member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208996704,20069493,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
208147073,20069493,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204556130,20069493,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212057088,20069493,0,0,106,0.0,5.171634415187421,0.0,0,0,0,0,0,0
208923974,20069493,0,0,48,0.0,3.897532431854849,0.0,0,0,0,0,0,0
210998311,20069493,0,0,30,0.0,3.571765668774843,0.0,0,0,0,0,0,0
167013562,20069493,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
103706282,20069493,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14519599,20069493,0,0,42,1.1567796494470395,3.6902491298917193,3.321928094887362,0,0,0,0,0,0
89134352,20069493,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207212080,20069493,0,0,20,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
210765051,20069493,0,0,134,0.0,5.096036154927665,0.0,0,0,0,0,0,0
207654012,20069493,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
211363861,20069493,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
207251642,20069493,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5411355,20069493,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
181204412,20069493,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214512223,20069493,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
