member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187513872,17626892,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,17626892,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
7790614,17626892,19,1,42,2.839353872167201,4.993391529870108,4.221928094887362,19.42105263157895,1.2105263157894737,13.052631578947368,1.1932043899317464,2.387335173831196,1.778684448335321
62806552,17626892,0,0,114,2.413341358207455,5.99152030398147,5.24946027992162,0.0,0.0,0.0,0.0,0.0,0.0
197693981,17626892,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205241375,17626892,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65987622,17626892,0,0,24,0.0,3.6531071683628116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188640808,17626892,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127386152,17626892,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7522866,17626892,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75266612,17626892,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0.0,0.0,0.0,0.0,0.0,0.0
205144631,17626892,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186139195,17626892,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169886782,17626892,0,0,29,1.0,4.582118926162055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,17626892,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155459142,17626892,5,2,8,0.9182958340544896,2.75,1.584962500721156,14.8,2.0,12.6,1.3374299343340978,2.517893792306633,1.906533055988249
192186950,17626892,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180185672,17626892,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213658184,17626892,0,0,10,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180697162,17626892,19,1,1,0.0,0.0,0.0,19.42105263157895,1.2105263157894737,15.210526315789474,1.3426440674142308,2.6501452543506754,2.000891190171498
2224715,17626892,0,0,25,2.9219280948873623,4.403856189774723,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184201802,17626892,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189395550,17626892,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,17626892,19,1,77,1.60615019203268,5.13528957518207,4.726409765557392,19.42105263157895,1.2105263157894737,11.210526315789474,1.2581098467809317,2.379866855656882,1.752132781457951
180908642,17626892,19,1,1,0.0,0.0,0.0,19.42105263157895,1.2105263157894737,15.210526315789474,1.3426440674142308,2.6501452543506754,2.000891190171498
158181992,17626892,19,1,12,0.0,3.188721875540867,0.0,19.42105263157895,1.2105263157894737,14.631578947368421,1.3426440674142308,2.482317787216946,2.000891190171498
188170856,17626892,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185688686,17626892,0,0,13,0.0,2.873140679513133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
