member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152680832,18597977,0,0,16,0.0,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
134020482,18597977,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46404612,18597977,1,1,84,2.445470853406835,5.73613390517443,4.5465935642949376,19.0,37.0,19.0,2.0,3.9976702764876153,2.75
187369477,18597977,2,1,24,0.0,4.303508854797679,1.584962500721156,10.5,19.0,28.5,1.8631736121717104,4.49121994759718,3.41873142062517
146283402,18597977,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104031882,18597977,0,0,18,0.9182958340544896,3.6835423624332306,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11856400,18597977,5,2,23,2.075869296697727,4.316827716832514,3.7004397181410926,6.8,8.4,31.2,1.5241642924524936,4.257769641283365,3.3912378028775314
149872272,18597977,2,1,27,0.9864267287308424,4.532665279941249,2.94770277922009,13.5,23.0,22.5,1.875,4.21915331458044,2.875
190464528,18597977,0,0,23,0.0,4.055958151615124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,18597977,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3456915,18597977,0,0,27,0.0,4.578780557638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198349457,18597977,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,18597977,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
165450392,18597977,0,0,47,0.8112781244591328,5.299269702741469,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12067992,18597977,2,1,10,0.0,3.321928094887362,0.0,11.5,20.0,10.5,1.0,2.4988351382438077,1.375
190568990,18597977,8,9,26,1.75,4.440636352673265,3.0,5.125,6.75,19.625,1.298398804128903,3.192245490148873,2.5271074111946703
187877792,18597977,4,3,2,0.0,1.0,0.0,8.75,13.5,18.75,1.4776761882219458,3.945540704733901,2.371130416194938
186287521,18597977,1,1,7,1.2516291673878228,2.5216406363433186,2.2516291673878226,19.0,37.0,19.0,2.0,3.9976702764876153,2.75
184360866,18597977,0,0,20,0.0,4.1219280948873624,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10371747,18597977,5,2,58,2.0687942075658454,4.453034989933509,4.39231742277876,8.0,10.0,25.2,1.4638165322126295,4.297334829784924,3.2633217061059794
198408352,18597977,0,0,31,0.0,2.2861117053730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188749098,18597977,0,0,6,0.0,2.251629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150585642,18597977,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7592749,18597977,0,0,36,3.0220552088742,4.437577002092302,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8839470,18597977,1,2,21,1.3567796494470397,4.011365041826378,3.321928094887362,19.0,37.0,19.0,2.0,3.9976702764876153,2.75
186470958,18597977,1,3,43,1.2638091738835462,4.589656186073328,3.52164063634332,19.0,37.0,19.0,2.0,3.9976702764876153,2.75
198746032,18597977,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171940402,18597977,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188863540,18597977,1,2,12,1.3787834934861756,3.584962500721156,2.8073549220576046,8.0,9.0,26.0,1.75,4.440636352673265,3.0
12400820,18597977,0,0,61,1.9021748142117283,5.51022119896611,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
67047222,18597977,2,1,1,0.0,0.0,0.0,13.5,23.0,22.5,1.875,4.21915331458044,2.875
185660600,18597977,0,0,46,0.9780155566622415,5.099436412484686,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
7686457,18597977,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162064952,18597977,0,0,19,0.9182958340544896,3.616348566075166,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
