member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203320320,1664950,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891137,1664950,11,7,1,0.0,0.0,0.0,18.272727272727273,26.0,77.63636363636364,1.8838335230257655,2.8645429553418036,2.730406744431791
209895939,1664950,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195605508,1664950,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193369607,1664950,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186137096,1664950,4,1,5,1.0,2.321928094887362,1.0,33.25,61.75,1.5,0.396240625180289,0.396240625180289,0.396240625180289
186205704,1664950,0,0,47,0.0,5.267146830308982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189750792,1664950,3,1,3,0.0,1.584962500721156,1.584962500721156,36.666666666666664,71.33333333333333,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.5283208335737187
5659147,1664950,16,3,15,2.8073549220576046,3.906890595608518,2.8073549220576046,18.875,20.3125,7.5625,1.2166558702312011,1.6513183428848421,1.424842961492274
190920200,1664950,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837965,1664950,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716111,1664950,13,3,48,2.8350849518197787,5.343094990837059,4.643856189774723,21.46153846153846,24.307692307692307,5.846153846153846,1.2705258306961296,1.6182451009006802,1.3568506170209156
156038162,1664950,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3464724,1664950,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194647060,1664950,0,0,14,0.6500224216483541,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205337108,1664950,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417177,1664950,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190612505,1664950,0,0,61,0.0,5.004027091448445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115329562,1664950,0,0,192,0.0,4.9618727284196265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187884062,1664950,0,0,18,2.1709505944546685,4.058813890331201,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
138112542,1664950,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185873952,1664950,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879586,1664950,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158555172,1664950,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7486503,1664950,25,39,1,0.0,0.0,0.0,15.6,16.16,41.84,1.4677304330597638,2.443742353847515,2.0964199121675122
11564071,1664950,1,1,17,1.8910611120726526,3.734521664779752,2.94770277922009,48.0,129.0,1.0,0.0,0.0,0.0
68108842,1664950,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186553898,1664950,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69081132,1664950,0,0,27,2.0,4.680813428089397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191746090,1664950,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215794737,1664950,0,0,32,0.0,3.5608203810934294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033714,1664950,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0.0,0.0,0.0,0.0,0.0,0.0
195323442,1664950,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64724532,1664950,10,4,2,1.0,1.0,1.0,24.6,35.4,4.3,1.0484170519108436,1.3831873298328525,1.0884170519108436
185396277,1664950,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821302,1664950,0,0,27,1.5304930567574824,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185194040,1664950,0,0,45,0.0,5.35851976299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185642552,1664950,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
