member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,16866682,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85386242,16866682,56,21,5,0.9182958340544896,2.321928094887362,1.584962500721156,15.75,2.6964285714285716,29.482142857142858,1.386869730704772,3.5819861950637604,2.5904317505974364
76375042,16866682,0,0,17,2.0,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186385412,16866682,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,16866682,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213057028,16866682,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,16866682,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714761,16866682,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193814025,16866682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499090,16866682,12,1,171,0.0,4.391426710096482,1.0,32.75,8.0,18.166666666666668,2.049846734459962,3.6163359996147317,2.773353339729025
91808792,16866682,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2017817,16866682,0,0,45,1.2957378005380122,5.269630874107452,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
196589594,16866682,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501282,16866682,9,1,47,0.5916727785823275,5.22246884158324,2.8073549220576046,30.0,7.888888888888889,19.666666666666668,1.2883639889486456,3.7151644596978874,2.7935064846445647
208074786,16866682,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138254372,16866682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507877,16866682,39,9,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,18.76923076923077,3.6153846153846154,35.17948717948718,1.488288121729841,3.799635245642928,2.7802846687841285
110707752,16866682,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193326632,16866682,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36472362,16866682,0,0,29,2.7773627950641693,4.625053839880556,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
189351979,16866682,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372460,16866682,6,1,12,1.5,2.4508257945180887,2.0,28.0,8.666666666666666,12.666666666666666,1.7281085648622054,3.0564145683079094,2.398331283211063
47717932,16866682,0,0,73,0.0,5.539005723204312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624878,16866682,13,2,71,1.8927249051134325,4.359637963965677,4.66449777920046,31.0,7.230769230769231,39.76923076923077,1.7529693255798409,3.8956339930795667,2.9651166169308096
38997552,16866682,0,0,45,2.125814583693911,5.402964207440785,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47880752,16866682,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86290482,16866682,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407731,16866682,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,16866682,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201772087,16866682,0,0,44,0.0,4.996601437350926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206604346,16866682,0,0,28,0.0,4.566108939837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177823292,16866682,6,1,7,0.0,2.8073549220576046,1.584962500721156,32.5,10.0,18.666666666666668,2.1983130582194796,3.425443963252544,3.0727852570228698
193356861,16866682,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110015,16866682,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185313857,16866682,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190468675,16866682,10,1,1,0.0,0.0,0.0,26.9,6.9,16.1,1.4832673731081871,2.8390849015325577,2.3418586630960387
207988291,16866682,0,0,47,0.0,4.250270364256223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019525,16866682,17,2,131,2.4211879648314496,6.542090726906915,5.247927513443589,30.0,6.588235294117647,28.0,1.5372652154436548,3.6487177402246656,2.6749267800647556
195628101,16866682,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214262851,16866682,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188797514,16866682,0,0,38,0.0,4.6421498816369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
