member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
180424962,19986153,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
211755394,19986153,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
125093892,19986153,0,0,38,2.5,4.5728884488540285,3.0,0,0,0,0,0,0
76363142,19986153,0,0,30,1.6644977792004616,3.4662478973127313,2.8073549220576046,0,0,0,0,0,0
206175368,19986153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8397961,19986153,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
51038602,19986153,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0,0,0,0,0,0
2779404,19986153,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
14362254,19986153,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
188835471,19986153,0,0,19,1.0,3.721611723969903,1.0,0,0,0,0,0,0
203667987,19986153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
31569172,19986153,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115171352,19986153,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
185398169,19986153,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
81520922,19986153,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0,0,0,0,0,0
212763,19986153,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
187573533,19986153,0,0,54,0.0,4.343003135433484,0.0,0,0,0,0,0,0
141508382,19986153,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215964317,19986153,0,0,37,0.0,3.7807883970344185,0.0,0,0,0,0,0,0
212308515,19986153,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
188773028,19986153,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
176930852,19986153,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
85839012,19986153,0,0,19,1.5,3.21363885794868,2.0,0,0,0,0,0,0
199690788,19986153,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
57958062,19986153,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
12720053,19986153,0,0,63,0.0,5.0994550201855295,1.0,0,0,0,0,0,0
13659578,19986153,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
9233598,19986153,0,0,17,2.2359263506290326,3.1751231351134614,2.8073549220576046,0,0,0,0,0,0
4203075,19986153,0,0,68,1.578897902987479,4.518297776482139,4.1219280948873624,0,0,0,0,0,0
205231822,19986153,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204075857,19986153,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
192912851,19986153,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
29271382,19986153,0,0,22,2.321928094887362,3.566182325255331,2.321928094887362,0,0,0,0,0,0
186584926,19986153,0,0,109,0.0,5.55125585767514,1.0,0,0,0,0,0,0
185168745,19986153,0,0,81,0.0,5.0658568004165865,0.0,0,0,0,0,0,0
109622892,19986153,0,0,11,0.0,1.8676338909712125,0.0,0,0,0,0,0,0
91471852,19986153,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
53536622,19986153,0,0,131,2.979325471730382,4.86230712597127,5.119124737631756,0,0,0,0,0,0
1640045,19986153,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
206110704,19986153,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
183086577,19986153,0,0,128,1.8437519544205019,6.420009133144317,4.321928094887363,0,0,0,0,0,0
201379316,19986153,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13014520,19986153,0,0,18,0.9182958340544896,2.836591668108979,1.584962500721156,0,0,0,0,0,0
215235194,19986153,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
202213755,19986153,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
14217342,19986153,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
