member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185671681,18357916,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173123592,18357916,0,0,32,1.5157895841746822,4.515319531114783,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
187635723,18357916,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855503,18357916,0,0,23,1.295461844238322,4.316827716832515,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
181633042,18357916,20,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,22.3,1.7,41.0,1.8810956346062455,3.716945973994796,3.18230338645001
192120851,18357916,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191426581,18357916,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165064732,18357916,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189145117,18357916,0,0,29,1.6143308351592656,4.39212668463354,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
103444512,18357916,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025764,18357916,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197959718,18357916,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187906087,18357916,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187236394,18357916,0,0,13,0.0,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190761003,18357916,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211351595,18357916,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189863983,18357916,0,0,47,0.6500224216483541,4.951088256430824,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193863732,18357916,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
185567285,18357916,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9369652,18357916,0,0,13,0.0,3.3927474104487847,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4460604,18357916,0,0,22,0.0,3.9705730958116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184023103,18357916,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995781,18357916,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183025739,18357916,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44890192,18357916,0,0,41,1.0,5.211210541203447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
