member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124472322,19845128,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
23107081,19845128,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
193877015,19845128,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
196163104,19845128,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
142716962,19845128,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
173505572,19845128,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183244326,19845128,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
28469292,19845128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202141741,19845128,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
202337838,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200195120,19845128,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
9294905,19845128,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
3543612,19845128,0,0,16,1.584962500721156,3.375,1.584962500721156,0,0,0,0,0,0
11291198,19845128,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
205098563,19845128,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
10256964,19845128,0,0,13,0.0,2.8073904508767225,1.0,0,0,0,0,0,0
8061001,19845128,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0,0,0,0,0,0
2633802,19845128,0,0,15,2.0,2.8729055953200557,2.0,0,0,0,0,0,0
201449547,19845128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
108776012,19845128,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198593612,19845128,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
140775502,19845128,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
193446989,19845128,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
193528912,19845128,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
187771465,19845128,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
9214034,19845128,0,0,23,2.128085278891395,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
14038616,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69358682,19845128,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
61445212,19845128,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
205063773,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115473502,19845128,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
75965022,19845128,0,0,24,1.9219280948873623,4.418295834054489,2.321928094887362,0,0,0,0,0,0
198967907,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202179172,19845128,0,0,11,0.0,3.095795255000934,0.0,0,0,0,0,0,0
198686308,19845128,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
11353192,19845128,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203690089,19845128,0,0,33,0.0,4.0586569977529745,0.0,0,0,0,0,0,0
119781992,19845128,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
105756272,19845128,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
29690482,19845128,0,0,16,0.9182958340544896,2.216917186688699,1.584962500721156,0,0,0,0,0,0
43046002,19845128,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
85879412,19845128,0,0,25,2.0,3.8577968115985937,3.0,0,0,0,0,0,0
114929782,19845128,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
52376182,19845128,0,0,38,0.0,2.973228516134447,0.0,0,0,0,0,0,0
79640182,19845128,0,0,9,1.5,2.2810361125534233,2.0,0,0,0,0,0,0
200492153,19845128,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
85876352,19845128,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
162565762,19845128,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
124633222,19845128,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
199725190,19845128,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
154886282,19845128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203709067,19845128,0,0,24,0.0,4.084962500721157,0.0,0,0,0,0,0,0
17833611,19845128,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
182634125,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196758670,19845128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12087952,19845128,0,0,11,2.3709505944546687,3.459431618637298,3.321928094887362,0,0,0,0,0,0
193377425,19845128,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
55857812,19845128,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
192951961,19845128,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
180852892,19845128,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
160782502,19845128,0,0,15,0.0,2.4634582986483036,0.0,0,0,0,0,0,0
197932202,19845128,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
185214123,19845128,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
202326190,19845128,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
157405872,19845128,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
197194929,19845128,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
5953200,19845128,0,0,7,1.584962500721156,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
204954295,19845128,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
23701691,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
56812222,19845128,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
14025918,19845128,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
6094026,19845128,0,0,23,2.251629167387823,4.316827716832514,2.584962500721156,0,0,0,0,0,0
203667662,19845128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
146996942,19845128,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
185222865,19845128,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
202994393,19845128,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
12067546,19845128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201204444,19845128,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202682591,19845128,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
8886495,19845128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
110384352,19845128,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
149075682,19845128,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
9219807,19845128,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
9674463,19845128,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
204944610,19845128,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
