member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8493057,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883652,208590,0,0,30,1.1567796494470395,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12271625,208590,0,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13045770,208590,26,8,4,1.5,2.0,2.0,14.115384615384615,9.884615384615385,26.76923076923077,1.3684459004558684,2.858946979201487,2.2456946381497267
54079512,208590,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,208590,0,0,41,2.4404040177209283,5.095237675297022,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
126695452,208590,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124862502,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,208590,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707887,208590,3,1,1,0.0,0.0,0.0,40.666666666666664,60.0,57.666666666666664,1.992084056599835,3.9967999495540436,3.3141715017797453
11354172,208590,4,3,2,0.0,1.0,0.0,26.0,44.5,17.75,1.2319081632423792,2.446702951842282,2.1186606705189437
13056086,208590,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179044442,208590,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2437218,208590,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883746,208590,0,0,10,0.8112781244591328,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6891621,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008698,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239041,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440194,208590,4,1,4,0.0,2.0,0.0,23.75,49.25,16.75,0.8827792954396072,2.427518897698505,1.8213505547155622
85235842,208590,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403211,208590,0,0,20,1.2516291673878228,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2760851,208590,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8923292,208590,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2603166,208590,0,0,125,1.5744174271404583,6.217243233339722,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
105318562,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4360362,208590,3,1,1,0.0,0.0,0.0,29.333333333333332,58.666666666666664,22.0,1.177039060586143,3.2366918635980064,2.428467406287416
93526202,208590,0,0,45,0.0,4.9140753185518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9332958,208590,3,1,2,0.0,1.0,1.0,29.333333333333332,51.666666666666664,9.333333333333334,0.5500074738827847,1.5155311880983124,1.1949875002403854
7887071,208590,0,0,32,1.9182958340544893,4.875,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105998562,208590,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112527592,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,208590,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11493627,208590,2,1,1,0.0,0.0,0.0,5.0,3.0,20.0,1.4226754683112186,1.6683421350721495,1.729715809318649
2558206,208590,0,0,8,1.584962500721156,2.4056390622295662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10701062,208590,10,1,18,1.6854752972273346,4.058813890331201,3.321928094887362,22.0,19.5,22.3,1.6048456243172016,3.2141662218338483,2.649059010046096
3668231,208590,0,0,17,0.0,4.08746284125034,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5861639,208590,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0.0,0.0,0.0,0.0,0.0,0.0
44179732,208590,11,2,8,1.0,3.0,2.0,21.636363636363637,19.818181818181817,18.545454545454547,1.5245402069516032,3.1124800201123524,2.5176499318525796
81520922,208590,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
20740381,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61192492,208590,0,0,19,0.0,4.142664355548851,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
3850542,208590,0,0,54,2.60845859334435,5.4676694465277835,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8337710,208590,0,0,44,1.5,5.21500235722449,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6590768,208590,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
