member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117685252,1070193,14,6,4,1.584962500721156,2.0,1.584962500721156,22.642857142857142,92.57142857142857,6.142857142857143,1.682073544718184,2.157171236813073,1.73191004274951
8507271,1070193,25,248,3,1.584962500721156,1.584962500721156,1.584962500721156,18.84,48.84,9.0,1.5124015352308238,2.3658982396332546,1.7065873667630398
196566791,1070193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192893948,1070193,0,0,24,0.8112781244591328,3.938721875540868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
58032652,1070193,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155457422,1070193,0,0,26,1.584962500721156,4.392747410448783,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75025682,1070193,25,71,1,0.0,0.0,0.0,18.84,55.92,9.08,1.57580003525967,2.429296739662101,1.769985866791886
192469906,1070193,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520342,1070193,17,46,1,0.0,0.0,0.0,20.88235294117647,79.23529411764706,7.411764705882353,1.7082111074329405,2.375074986186402,1.8090903081583434
192186903,1070193,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571352,1070193,9,2,3,0.0,1.584962500721156,0.0,24.0,118.22222222222223,5.333333333333333,1.5686253089624893,1.862784661703984,1.5933166669871806
71102102,1070193,0,0,10,2.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133620762,1070193,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188967965,1070193,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191130657,1070193,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49904802,1070193,18,85,3,0.0,1.584962500721156,0.0,19.77777777777778,70.88888888888889,7.333333333333333,1.6339188567119254,2.287110045961128,1.7820257407544002
8245800,1070193,11,13,22,2.9689185639620974,4.368522527728205,3.7004397181410926,22.90909090909091,108.54545454545455,5.818181818181818,1.4217516742732474,1.9233981252831471,1.4679277204492935
5146536,1070193,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151513002,1070193,0,0,39,1.8365916681089791,4.537677617356346,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
25513002,1070193,0,0,9,2.321928094887362,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
80122542,1070193,22,120,2,1.0,1.0,1.0,19.272727272727273,60.27272727272727,8.272727272727273,1.5502615660446635,2.3543603105360584,1.6973980033722107
100087342,1070193,22,37,2,1.0,1.0,1.0,20.0,64.0,8.545454545454545,1.5025059874124993,2.2832881772185556,1.6466944934894863
109635762,1070193,0,0,58,2.13831831092668,5.741517417504062,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
202508597,1070193,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
