member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213483521,17150392,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
168714242,17150392,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
194674694,17150392,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209682438,17150392,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
208879625,17150392,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
200171531,17150392,0,0,22,0.0,3.8453509366224354,0.0,0,0,0,0,0,0
184254476,17150392,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183328781,17150392,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0,0,0,0,0,0
207495181,17150392,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
199131152,17150392,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
132890642,17150392,0,0,15,0.8112781244591328,3.773557262275185,2.0,0,0,0,0,0,0
201113634,17150392,0,0,23,0.0,3.9690016298759936,0.0,0,0,0,0,0,0
176930852,17150392,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
203841572,17150392,0,0,88,0.0,5.484917973293695,0.0,0,0,0,0,0,0
187220009,17150392,0,0,37,0.0,4.993237149412736,0.0,0,0,0,0,0,0
192716841,17150392,0,0,61,0.0,5.688853935888073,0.0,0,0,0,0,0,0
192217132,17150392,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
207167533,17150392,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
187482164,17150392,0,0,29,0.0,4.319717530491821,0.0,0,0,0,0,0,0
193863732,17150392,0,0,105,1.1401156785146092,5.418151410304432,3.5465935642949384,0,0,0,0,0,0
7626808,17150392,0,0,77,2.6589934152538057,5.6850464430394325,4.459431618637295,0,0,0,0,0,0
183066683,17150392,0,0,53,0.0,5.3201913890077845,0.0,0,0,0,0,0,0
188547135,17150392,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
9240640,17150392,0,0,39,3.0271691184406193,4.331061681711642,3.459431618637298,0,0,0,0,0,0
152838212,17150392,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183509063,17150392,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
193396812,17150392,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
187875408,17150392,0,0,28,0.0,3.379706048806279,0.0,0,0,0,0,0,0
67674202,17150392,0,0,18,2.321928094887362,3.725480556997868,2.321928094887362,0,0,0,0,0,0
187998299,17150392,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
213778523,17150392,0,0,55,0.0,4.54499607716102,0.0,0,0,0,0,0,0
203948126,17150392,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
192389216,17150392,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
163160162,17150392,0,0,41,1.3516441151533922,5.211210541203447,3.169925001442312,0,0,0,0,0,0
185843817,17150392,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182640747,17150392,0,0,44,0.5435644431995964,5.152391277629866,3.0,0,0,0,0,0,0
13140094,17150392,0,0,36,1.7924812503605778,4.512939322153332,2.584962500721156,0,0,0,0,0,0
211255425,17150392,0,0,33,0.0,4.331976694984911,0.0,0,0,0,0,0,0
205906058,17150392,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
187629709,17150392,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
197361810,17150392,0,0,45,0.0,5.2084111518371525,0.0,0,0,0,0,0,0
20332691,17150392,0,0,93,0.0,6.122439590654662,1.584962500721156,0,0,0,0,0,0
197689495,17150392,0,0,212,0.0,6.582719328718687,0.0,0,0,0,0,0,0
190144674,17150392,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
188817571,17150392,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
184017061,17150392,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6348970,17150392,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
