member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12595077,20180606,0,0,28,2.389898095464287,4.521640636343317,3.773557262275185,0,0,0,0,0,0
194784010,20180606,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
204977803,20180606,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
14362254,20180606,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
68388752,20180606,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
208963473,20180606,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
182776090,20180606,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
51485212,20180606,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
119269662,20180606,0,0,9,2.0,2.6416041678685933,2.0,0,0,0,0,0,0
47908642,20180606,0,0,10,0.0,1.7709505944546688,1.584962500721156,0,0,0,0,0,0
116523302,20180606,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208880171,20180606,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
53246892,20180606,0,0,27,2.4056390622295662,4.180451390892102,3.0,0,0,0,0,0,0
101243952,20180606,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
13449394,20180606,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
80572222,20180606,0,0,11,2.0,2.845350936622437,2.0,0,0,0,0,0,0
104299462,20180606,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
193922248,20180606,0,0,56,1.5,4.568814807123834,2.0,0,0,0,0,0,0
191557582,20180606,0,0,49,1.4237949406953985,5.053285864435067,3.875,0,0,0,0,0,0
5344342,20180606,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
7941592,20180606,0,0,73,1.7313600291909121,4.816942397787486,4.08746284125034,0,0,0,0,0,0
12164952,20180606,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
87624922,20180606,0,0,48,2.939572261986723,4.871115365169275,4.906890595608519,0,0,0,0,0,0
9652317,20180606,0,0,33,2.2516291673878226,4.718488437474714,2.584962500721156,0,0,0,0,0,0
13165671,20180606,0,0,43,2.9780948881692613,3.5027618999246997,3.8073549220576055,0,0,0,0,0,0
6817001,20180606,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
207490285,20180606,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
208723566,20180606,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
185964399,20180606,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
196774391,20180606,0,0,38,1.2516291673878228,4.984769618706746,2.584962500721156,0,0,0,0,0,0
188969983,20180606,0,0,9,1.950212064914747,2.9477027792200903,2.8073549220576046,0,0,0,0,0,0
