member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196708352,18467973,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142796802,18467973,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897285,18467973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208351239,18467973,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209975304,18467973,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200413201,18467973,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196153363,18467973,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205912083,18467973,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86272022,18467973,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816602,18467973,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209135662,18467973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185212978,18467973,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8026167,18467973,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190986298,18467973,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186218556,18467973,0,0,17,0.0,3.4104172527605203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196483136,18467973,18,1,10,0.0,2.9219280948873623,2.321928094887362,24.11111111111111,3.4444444444444446,9.555555555555555,0.35241568131763873,2.3890852515309433,0.6108395239502955
183242819,18467973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188831815,18467973,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196069448,18467973,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823118,18467973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797646,18467973,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146317392,18467973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197144663,18467973,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861344,18467973,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157139042,18467973,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4651112,18467973,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120428652,18467973,0,0,26,0.0,4.286790198827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182481011,18467973,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198488185,18467973,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9146492,18467973,0,0,27,0.9219280948873623,4.606739354015322,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8300673,18467973,0,0,13,2.8073549220576046,3.180832987205441,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
