member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83228672,20185075,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
9573249,20185075,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213101315,20185075,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
180911492,20185075,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
196620933,20185075,0,0,15,0.0,3.4565647621309536,1.0,0,0,0,0,0,0
91335942,20185075,0,0,52,0.0,3.467816549980166,0.0,0,0,0,0,0,0
197373831,20185075,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3035910,20185075,0,0,25,1.7609640474436812,4.083856189774724,3.321928094887362,0,0,0,0,0,0
208011403,20185075,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
9460492,20185075,0,0,32,3.0,4.5746987351738495,3.0,0,0,0,0,0,0
43083662,20185075,0,0,32,1.7004397181410922,3.385519116267279,3.3927474104487847,0,0,0,0,0,0
25059342,20185075,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
205136401,20185075,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
67706002,20185075,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
200814358,20185075,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207838112,20185075,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8744738,20185075,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
6923939,20185075,0,0,9,0.0,1.4466166676282082,0.0,0,0,0,0,0,0
44898212,20185075,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
9158693,20185075,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
206032674,20185075,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
206967463,20185075,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
192189090,20185075,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6348970,20185075,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
184330490,20185075,0,0,44,0.0,4.613538869799261,1.0,0,0,0,0,0,0
183314223,20185075,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
65741872,20185075,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
30298292,20185075,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
9530806,20185075,0,0,66,2.53414684380524,5.294246013232293,3.969815782426811,0,0,0,0,0,0
71437752,20185075,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
47735612,20185075,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
160440892,20185075,0,0,21,0.0,2.810446901403826,1.0,0,0,0,0,0,0
209086911,20185075,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
34927552,20185075,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7496517,20185075,0,0,40,1.584962500721156,4.730640983527282,2.584962500721156,0,0,0,0,0,0
189874889,20185075,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
38887242,20185075,0,0,16,0.9182958340544896,3.875,1.584962500721156,0,0,0,0,0,0
207748813,20185075,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
97763662,20185075,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213029457,20185075,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
194082646,20185075,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208768091,20185075,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
8479708,20185075,0,0,8,1.0,1.5487949406953985,1.0,0,0,0,0,0,0
209134813,20185075,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9631453,20185075,0,0,29,2.9689185639620974,3.4768172777134256,3.7004397181410926,0,0,0,0,0,0
8397020,20185075,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
147408862,20185075,0,0,32,0.0,3.6022170014624826,0.0,0,0,0,0,0,0
210327266,20185075,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
183272035,20185075,0,0,34,1.5,4.391830945532597,2.0,0,0,0,0,0,0
8421988,20185075,0,0,13,1.9219280948873623,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
9572964,20185075,0,0,35,3.236857303422074,5.129283016944964,4.39231742277876,0,0,0,0,0,0
109189862,20185075,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7573863,20185075,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
90603752,20185075,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
2497129,20185075,0,0,39,3.189898095464287,4.670017603477632,3.906890595608518,0,0,0,0,0,0
200294632,20185075,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
11712363,20185075,0,0,23,1.1567796494470395,3.8120607396830883,3.121928094887362,0,0,0,0,0,0
146477422,20185075,0,0,208,1.8676338909712125,5.269205051954475,3.2776134368191165,0,0,0,0,0,0
58764912,20185075,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
10425458,20185075,0,0,14,2.9139770731827523,3.6644977792004623,3.459431618637298,0,0,0,0,0,0
209675891,20185075,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
203531510,20185075,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
213641720,20185075,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
95319162,20185075,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
147383932,20185075,0,0,25,1.584962500721156,4.373660689688185,2.584962500721156,0,0,0,0,0,0
20727421,20185075,0,0,38,0.0,3.876724451974264,0.0,0,0,0,0,0,0
72411902,20185075,0,0,20,1.4056390622295662,3.3393538721672007,3.0,0,0,0,0,0,0
