member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205077515,19691272,0,0,21,0.0,3.3320953986601687,0.0,0,0,0,0,0,0
197635084,19691272,0,0,13,0.0,0.7732283485249176,0.0,0,0,0,0,0,0
205449739,19691272,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
191732240,19691272,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
210925076,19691272,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
206243862,19691272,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
202103320,19691272,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
4112417,19691272,0,0,27,1.295461844238322,4.282484261342601,3.321928094887362,0,0,0,0,0,0
94324772,19691272,0,0,25,0.0,4.133660689688185,0.0,0,0,0,0,0,0
205743657,19691272,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
205045296,19691272,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
195430974,19691272,0,0,27,0.0,4.578780557638898,0.0,0,0,0,0,0,0
204381762,19691272,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
201332298,19691272,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
205798477,19691272,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
13773391,19691272,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
196986960,19691272,0,0,66,0.0,4.27767906095006,0.0,0,0,0,0,0,0
61929552,19691272,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
13250132,19691272,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
5344342,19691272,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
50899032,19691272,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
183143003,19691272,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
200315491,19691272,0,0,29,0.0,4.224721409727563,0.0,0,0,0,0,0,0
211254901,19691272,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
114929782,19691272,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
10308218,19691272,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
3560573,19691272,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0,0,0,0,0,0
14375040,19691272,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0,0,0,0,0,0
