member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11421698,1772709,14,1,15,0.5916727785823275,3.906890595608518,2.8073549220576046,40.214285714285715,7.857142857142857,10.357142857142858,1.7170033013460835,2.663065352971755,2.273995159778832
73140232,1772709,7,1,16,1.0,4.0,1.0,45.142857142857146,11.714285714285714,20.285714285714285,1.6175146374226805,3.3575753853545507,2.7173820061226244
714761,1772709,9,1,36,1.5566567074628228,4.680768321596843,2.8073549220576046,45.22222222222222,10.777777777777779,7.888888888888889,1.2076996497123786,2.1566056818360586,1.4439012701228133
190205962,1772709,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39583752,1772709,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066257,1772709,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055956,1772709,63,11,23,2.663532754804255,4.142914673354254,3.459431618637298,36.76190476190476,6.920634920634921,11.26984126984127,1.2855907006941836,2.408489843603932,1.8620818346726535
157171732,1772709,10,1,13,0.7219280948873623,3.546593564294939,2.321928094887362,59.0,13.6,13.0,1.3463488732305087,2.471118067843337,1.7580641335046583
182884374,1772709,0,0,13,0.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10991639,1772709,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196904981,1772709,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182476827,1772709,14,1,1,0.0,0.0,0.0,55.357142857142854,13.357142857142858,17.071428571428573,1.8585945641325419,3.4178834673083145,2.5808198943444056
204433439,1772709,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6742048,1772709,14,2,14,2.2810361125534233,3.6644977792004623,3.169925001442312,42.07142857142857,13.142857142857142,18.285714285714285,1.2882535605082468,2.258323181128112,1.8135073077370905
203395109,1772709,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98648102,1772709,1,1,7,1.7924812503605778,2.5216406363433186,2.2516291673878226,1.0,1.0,11.0,1.5,3.2776134368191165,2.0
14632997,1772709,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205563944,1772709,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,1772709,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36169772,1772709,32,5,1,0.0,0.0,0.0,39.03125,8.8125,8.90625,1.1644927833893364,2.1324031550271445,1.5508992473060945
69789742,1772709,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157085742,1772709,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
