member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86512642,19021919,0,0,11,1.6577427265048887,3.459431618637298,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
6822409,19021919,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
8026633,19021919,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
194790923,19021919,0,0,25,1.0,4.0994705707972505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199940637,19021919,0,0,16,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066720,19021919,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211237920,19021919,0,0,59,0.0,3.8141358461531736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7173158,19021919,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
199163942,19021919,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637620,19021919,0,0,13,0.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12554297,19021919,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
144957502,19021919,0,0,17,1.4355205042826666,4.08746284125034,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
6923862,19021919,0,0,48,2.8218881955261788,3.5799902949221143,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
4623465,19021919,9,1,18,1.2516291673878228,3.794653473544342,2.2516291673878226,9.0,1.0,39.55555555555556,2.0077929855474435,3.480759325135509,3.0917077985439096
3518569,19021919,0,0,35,0.0,4.240156860408858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10986101,19021919,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200854137,19021919,0,0,42,0.0,4.315667876377009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194632829,19021919,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184777342,19021919,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984962,19021919,9,1,86,2.1577174691301484,4.801282883973251,4.221928094887362,9.0,1.0,32.0,1.9071165075760739,3.3689116128656305,2.872785695488405
200272008,19021919,0,0,71,0.0,5.626938450789697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195785865,19021919,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68424332,19021919,0,0,102,0.0,5.214455151262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106487972,19021919,9,1,4,1.584962500721156,2.0,1.584962500721156,9.0,1.0,41.111111111111114,1.9707559485104065,3.6801652666404356,3.1657818726179836
200547494,19021919,0,0,55,0.0,4.912733576964341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196193959,19021919,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53827762,19021919,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3829429,19021919,0,0,30,1.584962500721156,3.893344863722962,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194352310,19021919,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206351040,19021919,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142800,19021919,9,1,9,1.7924812503605778,2.94770277922009,2.584962500721156,9.0,1.0,40.55555555555556,1.9476983096615816,3.5748649578382046,3.054670761506872
3094224,19021919,0,0,28,2.321928094887362,4.321296333684861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
