member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125113472,19549754,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
69387652,19549754,0,0,28,1.8423709931771088,3.448292500450094,2.8073549220576046,0,0,0,0,0,0
186762757,19549754,0,0,36,1.0,4.79465347354434,2.0,0,0,0,0,0,0
14135942,19549754,0,0,30,2.064042639445697,4.748394345536403,3.8073549220576055,0,0,0,0,0,0
188219655,19549754,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
91567752,19549754,0,0,8,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
190626185,19549754,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
8632718,19549754,0,0,27,1.8676338909712125,4.458591205867174,3.459431618637298,0,0,0,0,0,0
199191440,19549754,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
204809618,19549754,0,0,14,0.0,3.09306920777189,0.0,0,0,0,0,0,0
356631,19549754,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0,0,0,0,0,0
11414425,19549754,0,0,37,2.6464393446710157,4.126919641169213,3.1219280948873624,0,0,0,0,0,0
26667292,19549754,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
7228317,19549754,0,0,21,1.7709505944546688,4.011365041826378,3.321928094887362,0,0,0,0,0,0
202371612,19549754,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
11395104,19549754,0,0,12,2.2516291673878226,3.418295834054489,2.584962500721156,0,0,0,0,0,0
201824673,19549754,0,0,18,0.0,2.814015448299718,0.0,0,0,0,0,0,0
7593890,19549754,0,0,96,1.9329145639793979,4.804063332243742,4.773557262275186,0,0,0,0,0,0
183021475,19549754,0,0,21,1.3709505944546687,4.011365041826378,2.321928094887362,0,0,0,0,0,0
194972580,19549754,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
9158693,19549754,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
53377062,19549754,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0,0,0,0,0,0
145709862,19549754,0,0,6,2.0,2.2516291673878226,2.0,0,0,0,0,0,0
6974374,19549754,0,0,38,3.506890595608518,3.5637169871277954,3.906890595608518,0,0,0,0,0,0
118959272,19549754,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155037482,19549754,0,0,32,2.725480556997868,4.385891110799899,3.169925001442312,0,0,0,0,0,0
204066979,19549754,0,0,20,0.0,2.660964047443681,0.0,0,0,0,0,0,0
137307692,19549754,0,0,27,2.321928094887362,3.791924539200507,2.321928094887362,0,0,0,0,0,0
204295717,19549754,0,0,29,0.0,4.651084443403434,0.0,0,0,0,0,0,0
77992622,19549754,0,0,16,1.4355205042826666,3.577819531114783,3.169925001442312,0,0,0,0,0,0
57958062,19549754,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
8826928,19549754,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
13109806,19549754,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
199286834,19549754,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
558260,19549754,0,0,22,2.4591479170272446,4.459431618637295,3.584962500721156,0,0,0,0,0,0
82170292,19549754,0,0,17,2.5032583347756456,3.4045428133422924,3.169925001442312,0,0,0,0,0,0
195623093,19549754,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
14444984,19549754,0,0,74,2.521640636343318,3.4833908777279348,3.8073549220576055,0,0,0,0,0,0
201910969,19549754,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
193388347,19549754,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
202400829,19549754,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201364032,19549754,0,0,47,0.0,3.937567575081891,0.0,0,0,0,0,0,0
153222852,19549754,0,0,13,1.3787834934861756,3.3927474104487847,2.8073549220576046,0,0,0,0,0,0
201104580,19549754,0,0,21,0.0,3.880179922675737,0.0,0,0,0,0,0,0
13672903,19549754,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
2188360,19549754,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
200550477,19549754,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
13220174,19549754,0,0,12,1.5,2.292481250360578,2.0,0,0,0,0,0,0
202740943,19549754,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
28821712,19549754,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202216657,19549754,0,0,19,0.0,3.9976702764876157,0.0,0,0,0,0,0,0
185940051,19549754,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
6149460,19549754,0,0,39,0.0,4.177215527865488,0.0,0,0,0,0,0,0
3341145,19549754,0,0,52,1.2776134368191157,4.17431959436626,3.459431618637298,0,0,0,0,0,0
35699422,19549754,0,0,13,2.0,2.1887870678023824,2.0,0,0,0,0,0,0
76801632,19549754,0,0,10,0.9182958340544896,2.5219280948873624,1.584962500721156,0,0,0,0,0,0
67837672,19549754,0,0,16,1.584962500721156,3.702819531114783,1.584962500721156,0,0,0,0,0,0
13655786,19549754,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
13856748,19549754,0,0,8,2.0,2.75,2.0,0,0,0,0,0,0
203903341,19549754,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
36501742,19549754,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
159967472,19549754,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
199344116,19549754,0,0,22,0.0,3.368522527728205,0.0,0,0,0,0,0,0
