member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189638660,1694737,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883334,1694737,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
164560902,1694737,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112474122,1694737,29,5,15,2.5,3.773557262275185,3.0,62.37931034482759,32.827586206896555,4.241379310344827,1.0312763629818433,1.5711711135627053,1.1230575411510517
104847372,1694737,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196028428,1694737,0,0,19,1.0,3.892407118592879,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208171020,1694737,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159629,1694737,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215760916,1694737,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,1694737,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179857442,1694737,18,1,3,0.0,1.584962500721156,0.0,70.38888888888889,38.166666666666664,6.833333333333333,0.6558533151622497,1.759978504557178,1.073596839471912
192417826,1694737,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1694737,11,6,135,3.8427613985244826,4.0597245694501485,5.543295834054494,11.272727272727273,5.909090909090909,7.636363636363637,1.1967543805702858,1.9193407118176466,1.5410892383678545
184496169,1694737,14,1,3,0.0,1.584962500721156,0.0,81.5,47.0,4.857142857142857,1.0004921854006086,1.722674238912328,1.0647778996863226
8548393,1694737,0,0,48,0.0,5.4599625007211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184936489,1694737,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195024940,1694737,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764653,1694737,25,8,6,2.0,2.584962500721156,2.0,48.6,29.0,6.72,0.9835159684445849,1.73054272126391,1.12216382082203
213567532,1694737,0,0,26,0.0,3.684810027503911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,1694737,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213473327,1694737,0,0,15,0.0,2.5967916319816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180162612,1694737,86,30,1,0.0,0.0,0.0,39.651162790697676,15.279069767441861,7.476744186046512,0.8672389169092766,2.004224644084748,1.1799480701547542
208328756,1694737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207663159,1694737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183210042,1694737,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188137531,1694737,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198764606,1694737,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184397888,1694737,32,8,5,1.584962500721156,1.9219280948873623,1.584962500721156,62.03125,30.28125,6.15625,0.9700405171188331,1.8875673931989494,1.2071113244510645
201211970,1694737,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951043,1694737,0,0,21,2.2359263506290326,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1366090,1694737,0,0,20,0.9182958340544896,3.9841837197791885,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192008269,1694737,7,1,2,0.0,1.0,0.0,124.71428571428571,76.57142857142857,6.714285714285714,0.6815643706363812,1.744782672575806,0.9031325849839088
188735568,1694737,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199880786,1694737,0,0,21,0.0,4.106603137064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56803412,1694737,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199788629,1694737,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,1694737,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194623576,1694737,15,1,4,0.0,2.0,1.0,72.86666666666666,39.13333333333333,15.8,0.9336378658278882,2.4102168210302057,1.3205175717611464
122177632,1694737,6,1,2,1.0,1.0,1.0,115.66666666666667,76.66666666666667,2.5,0.5974937501201927,1.0974937501201927,0.5974937501201927
208111714,1694737,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216066148,1694737,0,0,15,0.0,3.2402239289418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184363109,1694737,10,1,27,2.221251836004466,4.606739354015323,3.584962500721156,81.0,51.9,4.0,1.0169925001442313,1.5638446660624612,1.1169925001442311
191803494,1694737,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8192108,1694737,15,1,4,2.0,2.0,2.0,87.53333333333333,51.4,4.266666666666667,0.6560149285961235,1.4175914832292082,0.7271260397072346
161409132,1694737,19,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,62.8421052631579,31.842105263157894,9.368421052631579,0.8655325605979107,2.132200644610233,1.1954866061929537
206911600,1694737,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
