member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27000832,1456802,1,1,4,0.0,2.0,0.0,84.0,303.0,8.0,0.0,3.0,0.0
12999681,1456802,6,3,44,1.8128876215181606,5.351365993588126,4.221928094887362,29.166666666666668,71.33333333333333,37.5,1.658944315313664,3.3744505578919033,2.3659779101939877
28913152,1456802,0,0,66,0.0,5.760229157204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1456802,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39467532,1456802,5,1,1,0.0,0.0,0.0,27.8,74.6,51.2,1.803310702680029,4.435954701377011,3.0835591112102576
12600316,1456802,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184869901,1456802,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940559,1456802,0,0,34,2.4226799244444974,5.087462841250338,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
192120851,1456802,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117609492,1456802,0,0,30,1.0,3.63843233544151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25635862,1456802,0,0,49,0.0,5.410628211462147,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
447514,1456802,0,0,18,1.4591479170272448,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80556062,1456802,14,3,3,1.584962500721156,1.584962500721156,1.584962500721156,20.5,34.5,43.42857142857143,1.981641781485552,3.8366044625014584,3.1632011036470358
73728542,1456802,2,1,12,0.9709505944546686,3.584962500721156,2.321928094887362,65.5,175.5,8.0,1.5,3.0,1.5
1850405,1456802,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215932965,1456802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149417,1456802,17,39,14,1.0,3.8073549220576055,1.0,19.470588235294116,31.823529411764707,45.470588235294116,2.08103545772103,3.97216115981158,3.334361415310251
146685482,1456802,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1991724,1456802,0,0,189,2.214758342679166,6.910081678368263,6.075164625082391,0.0,0.0,0.0,0.0,0.0,0.0
9646127,1456802,7,2,7,2.584962500721156,2.8073549220576046,2.584962500721156,24.285714285714285,52.285714285714285,26.0,2.018319173027028,3.9103383803497875,2.786866271920655
202123824,1456802,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143153,1456802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193793584,1456802,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149586992,1456802,0,0,29,0.0,4.111378082906772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209663033,1456802,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257531,1456802,4,5,2,1.0,1.0,1.0,44.0,105.0,38.25,2.3277950903760227,3.570714979342249,2.804007818435103
3707456,1456802,0,0,29,1.6644977792004616,3.754532719265504,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
194701377,1456802,0,0,41,0.0,4.967308102179058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90901062,1456802,4,1,1,0.0,0.0,0.0,45.0,108.0,71.75,2.651115445287031,4.293076042447169,3.6262520348239553
204156999,1456802,0,0,40,0.0,5.053055907333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107138552,1456802,4,1,200,1.2414272072462909,6.622061814914189,5.692539136971755,37.75,89.0,11.25,1.6138040792881945,3.0521197854847926,2.0980793556946904
186453065,1456802,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100535882,1456802,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205187661,1456802,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14087761,1456802,9,8,2,0.0,1.0,0.0,29.88888888888889,59.333333333333336,35.44444444444444,1.8807099862261651,3.2096166319394217,2.314104026020354
