member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215543684,8052882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
96845582,8052882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
73684242,8052882,0,1,4,1.584962500721156,2.0,0.9182958340544896,0,0,0,0,0,0
185156887,8052882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
55056282,8052882,0,0,50,2.436278124459133,5.1014678801994515,3.875,0,0,0,0,0,0
199068828,8052882,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12712354,8052882,0,0,13,1.5,3.7004397181410926,2.0,0,0,0,0,0,0
9451173,8052882,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
93346342,8052882,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7670696,8052882,0,0,11,1.8423709931771088,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
9536045,8052882,0,0,9,1.4591479170272446,2.94770277922009,2.584962500721156,0,0,0,0,0,0
174554672,8052882,0,0,46,0.0,4.871388043013533,1.0,0,0,0,0,0,0
9656752,8052882,0,0,7,1.0,2.8073549220576046,0.0,0,0,0,0,0,0
48935732,8052882,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
3529013,8052882,0,0,25,2.7321588913645707,4.5638561897747225,3.459431618637298,0,0,0,0,0,0
87845182,8052882,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4311884,8052882,0,0,92,2.0336381873035196,5.911989537508211,4.969815782426809,0,0,0,0,0,0
109968982,8052882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
59320672,8052882,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
112853222,8052882,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
92060522,8052882,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
115707632,8052882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3870070,8052882,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
209134843,8052882,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
62371452,8052882,0,0,8,2.0,3.0,2.0,0,0,0,0,0,0
184668414,8052882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
