member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185532936,1762867,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
133806092,1762867,10,1,6,0.0,2.584962500721156,1.0,10.6,2.7,17.2,1.062070936488221,2.0928651508580502,1.6944133019829597
44531212,1762867,0,0,26,1.3709505944546687,4.623516641218014,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
132312082,1762867,10,1,4,1.584962500721156,2.0,1.584962500721156,10.6,2.7,17.4,0.9035746864161054,2.1513614009301656,1.635917051910844
79444502,1762867,0,0,36,0.7219280948873623,4.659799224314525,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
139759642,1762867,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122647592,1762867,0,0,20,0.6500224216483541,4.221928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196538923,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734702,1762867,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209491503,1762867,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191852087,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137125432,1762867,10,1,1,0.0,0.0,0.0,10.6,2.7,17.7,1.062070936488221,2.3513614009301653,1.7944133019829596
131494982,1762867,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210223689,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205528141,1762867,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8347728,1762867,0,0,7,1.0,1.6644977792004616,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84219992,1762867,0,0,22,2.1219280948873624,4.1523912776298655,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
119561312,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133261922,1762867,10,1,127,2.5043084603233434,6.529907816642309,5.4599625007211605,10.6,2.7,5.1,0.8116400904558866,1.6983706192659347,1.2484170519108435
193427043,1762867,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47741542,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9427562,1762867,1,1,23,0.9709505944546686,4.523561956057013,2.321928094887362,14.0,14.0,8.0,1.3709505944546687,3.0,1.9219280948873623
43675282,1762867,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108896402,1762867,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68934292,1762867,0,0,13,1.9182958340544893,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
145310872,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191153817,1762867,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123443872,1762867,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199740579,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111166632,1762867,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206354094,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58648752,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92831942,1762867,11,3,15,2.113283334294875,3.906890595608518,3.169925001442312,9.818181818181818,2.3636363636363638,15.0,0.7734023664170304,1.8733384921539218,1.3431098198533895
55545032,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198239946,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133155532,1762867,10,1,1,0.0,0.0,0.0,10.6,2.7,17.7,1.062070936488221,2.3513614009301653,1.7944133019829596
178788052,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563556,1762867,2,3,1,0.0,0.0,0.0,8.0,8.5,4.5,0.6854752972273344,1.5,0.9609640474436811
120880362,1762867,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6926572,1762867,0,0,17,2.4508257945180882,4.08746284125034,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28016882,1762867,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139055362,1762867,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196182274,1762867,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144776452,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211650310,1762867,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9839367,1762867,0,0,19,2.584962500721156,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139645202,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190703895,1762867,0,0,11,1.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45909802,1762867,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153517872,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184550706,1762867,0,0,23,2.113283334294875,4.142914673354254,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
36422452,1762867,3,1,2,0.0,1.0,0.0,12.0,6.666666666666667,8.0,1.1614113095831813,2.3022968652028393,1.6972843654432248
148021562,1762867,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112084282,1762867,0,0,30,1.6774212838293645,4.840223928941852,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8402236,1762867,0,0,41,1.584962500721156,4.780686530120443,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155562812,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199577927,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109998922,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169318222,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624339,1762867,0,0,42,2.8218881955261788,5.297079327540667,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
193731926,1762867,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694808,1762867,0,0,51,2.7371044646151574,5.59399396942248,4.906890595608519,0.0,0.0,0.0,0.0,0.0,0.0
196925279,1762867,0,0,49,0.0,5.160328976635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159062882,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193085801,1762867,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144040812,1762867,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182390642,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13798258,1762867,0,0,44,2.349601752714581,3.7892755208814863,4.0,0.0,0.0,0.0,0.0,0.0,0.0
12300665,1762867,10,1,9,2.2359263506290326,3.169925001442312,2.8073549220576046,10.6,2.7,16.9,0.8384783014253177,2.0343689007859345,1.513677809777199
128348542,1762867,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83654552,1762867,0,0,5,0.0,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213062555,1762867,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284701,1762867,2,3,1,0.0,0.0,0.0,8.0,8.5,4.5,0.6854752972273344,1.5,0.9609640474436811
202799006,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58789282,1762867,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
11309480,1762867,14,14,8,1.3709505944546687,3.0,1.9219280948873623,7.857142857142857,1.5714285714285714,14.071428571428571,0.7300506689201577,1.8597982832399051,1.310295215702114
184738221,1762867,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190226863,1762867,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132222902,1762867,0,0,11,1.5219280948873621,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
92854712,1762867,11,3,1,0.0,0.0,0.0,9.818181818181818,2.3636363636363638,16.272727272727273,0.96551903317111,2.2285103644819686,1.6312848199845087
197186491,1762867,0,0,21,0.0,3.230109234370822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86877122,1762867,10,1,5,0.8112781244591328,2.321928094887362,2.0,10.6,2.7,17.3,0.9809431240423075,2.1191685914414293,1.5944133019829596
158800322,1762867,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103726032,1762867,0,0,31,1.584962500721156,4.191245198954513,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3412442,1762867,10,1,1,0.0,0.0,0.0,10.6,2.7,17.7,1.062070936488221,2.3513614009301653,1.7944133019829596
143091692,1762867,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
151740912,1762867,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11873779,1762867,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187964919,1762867,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
