member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11335302,19975762,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
98993672,19975762,0,0,28,0.0,3.3773870642966126,0.0,0,0,0,0,0,0
13955469,19975762,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
190683534,19975762,0,0,49,1.295461844238322,4.476456017363834,3.321928094887362,0,0,0,0,0,0
216028046,19975762,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
204677393,19975762,0,0,58,0.0,4.994985343317051,0.0,0,0,0,0,0,0
9256849,19975762,0,0,37,2.1609640474436813,4.452696608872195,3.321928094887362,0,0,0,0,0,0
2026134,19975762,0,0,47,3.7622673906514947,5.341822894230831,4.523561956057013,0,0,0,0,0,0
119879192,19975762,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
2358808,19975762,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
212763,19975762,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
10094747,19975762,0,0,29,1.5487949406953985,4.444187891679296,3.0,0,0,0,0,0,0
204817821,19975762,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
204732832,19975762,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
185589410,19975762,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
214884258,19975762,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
7173158,19975762,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0,0,0,0,0,0
14081448,19975762,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
13604526,19975762,0,0,27,1.9219280948873623,2.9731943045399807,2.321928094887362,0,0,0,0,0,0
5391920,19975762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10308218,19975762,0,0,58,3.4885061360562135,4.8355160139412545,5.087462841250338,0,0,0,0,0,0
204093879,19975762,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
78048952,19975762,0,0,33,2.6416041678685933,3.58664513948469,3.169925001442312,0,0,0,0,0,0
14051002,19975762,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
204119485,19975762,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206174654,19975762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205528899,19975762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205708104,19975762,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
199546828,19975762,0,0,37,0.0,4.201771946300727,0.0,0,0,0,0,0,0
7986509,19975762,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0,0,0,0,0,0
87542862,19975762,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
1089228,19975762,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
177825102,19975762,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
212725328,19975762,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
203466836,19975762,0,0,27,0.0,4.3845171317931,0.0,0,0,0,0,0,0
202203349,19975762,0,0,34,0.0,4.07189445851561,0.0,0,0,0,0,0,0
205658455,19975762,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185743963,19975762,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
197087195,19975762,0,0,40,0.0,4.730640983527282,0.0,0,0,0,0,0,0
18055261,19975762,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0,0,0,0,0,0
39191262,19975762,0,0,8,1.584962500721156,2.75,1.584962500721156,0,0,0,0,0,0
154805982,19975762,0,0,48,0.0,4.7105006579912185,1.0,0,0,0,0,0,0
89007842,19975762,0,0,39,2.5032583347756456,5.009635872652928,3.169925001442312,0,0,0,0,0,0
11338104,19975762,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215321829,19975762,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
48081382,19975762,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3517298,19975762,0,0,71,2.8647869792568113,5.598180084874679,4.584962500721156,0,0,0,0,0,0
201747443,19975762,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4848884,19975762,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
27409142,19975762,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0,0,0,0,0,0
197858424,19975762,0,0,11,0.0,1.2776134368191157,0.0,0,0,0,0,0,0
13494906,19975762,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
98512252,19975762,0,0,26,0.0,3.526234909949522,0.0,0,0,0,0,0,0
