member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6534668,20048269,0,0,20,2.4416298737872246,4.221928094887362,3.7004397181410926,0,0,0,0,0,0
67457052,20048269,0,0,11,0.0,3.2776134368191165,1.0,0,0,0,0,0,0
107597342,20048269,0,0,17,0.0,3.969815782426811,1.584962500721156,0,0,0,0,0,0
6529062,20048269,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0,0,0,0,0,0
3956264,20048269,0,0,8,2.0,2.5,2.0,0,0,0,0,0,0
189351979,20048269,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
137883702,20048269,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
209243192,20048269,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
211653689,20048269,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
188759098,20048269,0,0,42,0.0,1.7356487174932098,0.0,0,0,0,0,0,0
199449658,20048269,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
206925373,20048269,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206609983,20048269,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
212316240,20048269,0,0,27,0.0,3.717850465126433,0.0,0,0,0,0,0,0
187447909,20048269,0,0,93,3.1602337990347382,6.0660405315381425,5.087462841250338,0,0,0,0,0,0
212113512,20048269,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
209299563,20048269,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
8909945,20048269,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
124562052,20048269,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
211454086,20048269,0,0,50,0.0,4.283856189774724,0.0,0,0,0,0,0,0
205557388,20048269,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
62310032,20048269,0,0,17,2.321928094887362,3.4992275471326932,2.321928094887362,0,0,0,0,0,0
7925912,20048269,0,0,74,1.5,5.263507419683006,2.0,0,0,0,0,0,0
76156062,20048269,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
199181473,20048269,0,0,26,0.0,4.392747410448783,0.0,0,0,0,0,0,0
89881762,20048269,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
209959590,20048269,0,0,42,0.0,3.7885496504861127,0.0,0,0,0,0,0,0
