member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38305922,18586603,8,2,6,0.0,1.792481250360578,0.0,8.0,1.375,18.75,1.409377013804235,3.262264795708094,2.571298297771125
189834756,18586603,0,0,40,0.863120568566631,5.153055907333277,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8651398,18586603,8,2,3,1.584962500721156,1.584962500721156,0.9182958340544896,8.0,1.375,19.125,1.2112567012140905,3.2882046394130215,2.456511318514314
11670412,18586603,0,0,29,1.0892300788425848,4.513153408920675,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
179207822,18586603,0,0,54,1.573402452417767,5.1804513908921,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
82214672,18586603,0,0,14,2.251629167387823,3.3248629576173574,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183699351,18586603,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101413912,18586603,0,0,32,0.0,4.8125,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187920026,18586603,0,0,87,0.0,5.793181139377681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158562842,18586603,0,0,13,1.3709505944546687,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68558492,18586603,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8457762,18586603,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
99373602,18586603,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980140,18586603,0,0,15,1.584962500721156,3.2402239289418517,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7794863,18586603,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182536241,18586603,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
