member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
171181282,19075094,7,1,2,0.0,1.0,0.0,7.0,1.0,10.857142857142858,0.5325643572451361,2.004638811506822,1.2628600288569787
44942822,19075094,7,1,17,1.584962500721156,3.5724694587701364,3.084962500721156,7.0,1.0,8.714285714285714,0.30614114285639943,1.6371431745396596,0.8221511001825278
21250701,19075094,7,1,18,1.3787834934861756,3.725480556997868,2.8073549220576046,7.0,1.0,8.571428571428571,0.3355952867471109,1.6152844462214127,0.8618093257058923
9236397,19075094,7,1,4,0.0,2.0,0.0,7.0,1.0,10.571428571428571,0.5325643572451361,1.861781668649679,1.2628600288569787
195140717,19075094,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7018478,19075094,0,0,9,1.3709505944546687,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195171533,19075094,7,1,1,0.0,0.0,0.0,7.0,1.0,11.0,0.5325643572451361,2.147495954363965,1.2628600288569787
196339630,19075094,7,1,1,0.0,0.0,0.0,7.0,1.0,11.0,0.5325643572451361,2.147495954363965,1.2628600288569787
184796788,19075094,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194796183,19075094,7,1,1,0.0,0.0,0.0,7.0,1.0,11.0,0.5325643572451361,2.147495954363965,1.2628600288569787
195051865,19075094,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191203482,19075094,7,1,34,0.7642045065086203,4.734521664779751,2.94770277922009,7.0,1.0,6.285714285714286,0.42339228488676167,1.4711357165382863,0.8417596318255373
198049753,19075094,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
