member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8690048,20477107,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
5877122,20477107,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
5650435,20477107,0,0,11,1.3787834934861756,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
200181508,20477107,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
6336391,20477107,0,0,48,2.533206219346495,4.499426743724611,4.321928094887363,0,0,0,0,0,0
21531401,20477107,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
54707082,20477107,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207287183,20477107,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
16829331,20477107,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
7710868,20477107,0,0,44,2.217021885879718,4.386266142526534,3.8073549220576055,0,0,0,0,0,0
8395155,20477107,0,0,33,1.3709505944546687,3.4291526372734094,2.321928094887362,0,0,0,0,0,0
91826072,20477107,0,0,20,1.0,3.8841837197791884,1.0,0,0,0,0,0,0
13584793,20477107,0,0,25,0.9182958340544896,3.2838561897747236,1.584962500721156,0,0,0,0,0,0
140565662,20477107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202193441,20477107,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
212495653,20477107,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
12837799,20477107,0,0,19,1.5709505944546687,4.142664355548851,3.321928094887362,0,0,0,0,0,0
6348970,20477107,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
10250026,20477107,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
207640495,20477107,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
183884209,20477107,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
81674162,20477107,0,0,9,0.0,2.6416041678685933,1.0,0,0,0,0,0,0
18678321,20477107,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
75266612,20477107,0,0,98,2.8211074596309524,4.7829774461118735,5.234120167580196,0,0,0,0,0,0
215794737,20477107,0,0,32,0.0,3.5608203810934294,0.0,0,0,0,0,0,0
200303926,20477107,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207756477,20477107,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
196529087,20477107,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
193373761,20477107,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183799363,20477107,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
204340419,20477107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184664900,20477107,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
28564682,20477107,0,0,24,1.836591668108979,3.584962500721157,3.169925001442312,0,0,0,0,0,0
67516362,20477107,0,0,23,1.0,4.1757358691004915,1.0,0,0,0,0,0,0
44135502,20477107,0,0,23,2.2312702546075758,4.001822825622231,3.459431618637298,0,0,0,0,0,0
215925582,20477107,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
33975632,20477107,0,0,57,2.1709505944546685,4.652136173659362,3.121928094887362,0,0,0,0,0,0
196669784,20477107,0,0,104,0.0,5.943429564744939,0.0,0,0,0,0,0,0
12164952,20477107,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
2245850,20477107,0,0,43,2.8862699769728684,4.751391498686891,4.825164052322361,0,0,0,0,0,0
215906522,20477107,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
67111132,20477107,0,0,18,0.0,1.2086489509530647,0.0,0,0,0,0,0,0
187523166,20477107,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0,0,0,0,0,0
43358432,20477107,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
198487143,20477107,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
196270572,20477107,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
4818419,20477107,0,0,89,3.050590745459635,5.649130830794531,4.754887502163471,0,0,0,0,0,0
213986166,20477107,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13527161,20477107,0,0,39,0.0,4.557033707155409,0.0,0,0,0,0,0,0
189223546,20477107,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
