member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37263362,3113482,0,0,41,2.927798970294785,5.259991029008325,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
29341702,3113482,0,0,31,2.4842551447948,4.582913245731168,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
88360972,3113482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102330382,3113482,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203368463,3113482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46399512,3113482,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8523801,3113482,2,1,41,2.4404040177209283,5.095237675297022,4.08746284125034,82.5,176.5,22.0,2.542481250360578,3.2407954271648993,2.792481250360578
155582492,3113482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,3113482,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9377831,3113482,6,6,70,3.2867901988271124,5.431726996611963,4.700439718141092,26.666666666666668,52.333333333333336,20.666666666666668,1.754716969158159,3.795964061153674,2.5991901507902826
25532462,3113482,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
72607792,3113482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,3113482,2,2,64,2.0294069451656007,5.171569531114783,4.169925001442313,63.0,149.5,13.5,2.2516291673878226,3.0267106311746383,2.584962500721156
12636246,3113482,0,0,67,1.0219280948873624,5.715197026214082,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
19402841,3113482,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122519642,3113482,8,4,7,1.0,2.5216406363433186,1.0,28.375,48.75,26.625,2.052423977364377,3.7942752094620555,2.873432290940057
13510748,3113482,6,1,9,1.5,3.169925001442312,2.0,29.0,52.333333333333336,46.0,2.564392221144543,4.47687351031107,3.812117134802009
52676702,3113482,2,2,34,1.789929075309999,4.274183886709068,3.459431618637298,63.5,149.5,53.0,2.8177766230903956,4.290311999128223,3.6699250014423135
146425952,3113482,8,3,53,1.6486846931240604,5.57697705833678,5.1553993115749,23.875,43.375,21.375,1.9910869269481757,3.3022438654497877,2.806753265929923
135530592,3113482,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47413352,3113482,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29651052,3113482,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
200616046,3113482,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325516,3113482,11,3,24,2.7395722619867224,4.501629167387823,3.906890595608518,21.818181818181817,34.27272727272727,23.181818181818183,1.8666813896998027,3.767828088556651,3.140648466093457
12302479,3113482,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38035602,3113482,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169822362,3113482,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180719772,3113482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,3113482,5,1,57,1.800970956987782,5.417951690403277,4.39231742277876,33.6,63.0,42.2,2.004101837961614,4.07920474346945,3.151767215020448
31611042,3113482,0,0,118,0.8112781244591328,6.268206664073548,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1372325,3113482,0,0,58,2.254723709285495,5.789015477886191,5.026888838543454,0.0,0.0,0.0,0.0,0.0,0.0
24297642,3113482,3,3,9,1.584962500721156,3.169925001442312,1.584962500721156,48.333333333333336,104.0,36.666666666666664,2.406838582300649,3.5268746660854817,2.9749375012019272
25438382,3113482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140251312,3113482,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14528698,3113482,3,1,1,0.0,0.0,0.0,61.333333333333336,123.0,19.333333333333332,2.4402962837833964,3.060368234883255,2.797439140926253
91297982,3113482,0,0,12,0.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
32614592,3113482,20,13,11,1.9219280948873623,3.459431618637298,2.321928094887362,15.45,21.3,28.7,1.819359948390775,3.7482413185435988,2.89132111736865
64387272,3113482,0,0,15,0.5435644431995964,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
27676872,3113482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921808,3113482,0,0,82,2.754590397863387,6.144018163101906,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
12427480,3113482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88127712,3113482,4,1,1,0.0,0.0,0.0,47.0,91.0,28.5,2.2248747399889837,3.6995506066509183,2.8683584640599977
196368608,3113482,0,0,23,1.0,4.316827716832514,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73548002,3113482,0,0,28,2.59490661824394,4.735926350629031,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
73640192,3113482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194464002,3113482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109891842,3113482,0,0,27,0.0,2.1812997873021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87054602,3113482,3,1,12,0.9182958340544896,3.584962500721156,2.584962500721156,61.333333333333336,121.0,31.666666666666668,2.660401041967148,3.551846023684941,3.296157118506278
13609228,3113482,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
16754961,3113482,8,2,43,2.2389205950315936,3.937892661678842,3.906890595608518,25.0,40.25,19.875,2.0769734707928365,3.929609049398359,3.342428543287704
170578202,3113482,0,0,37,0.0,4.3843364733862265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184989986,3113482,0,0,28,1.3709505944546687,4.321296333684861,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4186408,3113482,0,0,50,2.4885548621928453,5.348758439731458,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
207067437,3113482,0,0,34,0.0,4.351593723348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708088,3113482,0,0,32,0.4689955935892812,4.875,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192467259,3113482,0,0,34,0.0,4.829966150010237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19695941,3113482,0,0,36,0.9182958340544896,5.1699250014423095,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4106584,3113482,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12609894,3113482,2,1,43,2.413088436425758,3.2589752337739415,3.459431618637298,66.5,156.5,9.5,1.792481250360578,1.9657465837309573,1.792481250360578
12015976,3113482,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197843307,3113482,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93159802,3113482,0,0,15,1.5,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15147391,3113482,0,0,6,1.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
97788292,3113482,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210344327,3113482,0,0,27,0.0,3.624171760941959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060489,3113482,4,2,24,0.9798687566511527,4.584962500721156,3.584962500721156,44.25,89.75,30.5,2.2245710220882335,3.8892854404564092,3.1785613794165304
412053,3113482,7,1,26,1.650022421648354,4.5465935642949376,3.584962500721156,25.714285714285715,45.0,20.0,2.065408732311412,3.68133680031994,3.194416674721129
19843481,3113482,5,1,128,2.3986042697151415,5.99425854047715,5.271928094887364,29.4,60.8,33.8,1.7733556018610315,4.025682819535748,2.6242419432818576
143446442,3113482,3,1,19,0.0,4.247927513443588,0.0,46.666666666666664,103.33333333333333,38.0,1.8236370909995143,3.8277822381222375,2.6590933078333054
12655020,3113482,0,0,30,0.8658566174572235,4.6150610122030695,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0
94450102,3113482,3,3,10,2.0,2.8464393446710154,2.0,46.333333333333336,102.0,10.0,1.5022968652028394,2.463641595366404,1.968963531869506
2374075,3113482,0,0,30,0.0,3.9600115303896293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63740362,3113482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57221582,3113482,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
