member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179162632,17013882,48,3,1,0.0,0.0,0.0,49.083333333333336,3.7916666666666665,13.5,1.133109466651344,2.3652326584878725,1.7826263130821267
192443914,17013882,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194571790,17013882,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4719632,17013882,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106922002,17013882,24,1,5,0.0,2.321928094887362,1.0,58.75,5.166666666666667,12.375,1.3773528804679345,2.567011560667658,1.934430295068865
120500242,17013882,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144358422,17013882,0,0,49,0.0,4.530640140466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184079383,17013882,0,0,51,0.8112781244591328,5.39791553804993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143277592,17013882,30,1,17,1.4911148500551858,3.8521687236032816,3.459431618637298,52.833333333333336,3.8333333333333335,34.93333333333333,1.1921641649830796,2.552495402138061,1.892674632486161
187503640,17013882,18,1,18,0.8112781244591328,3.9477027792200903,1.5,54.888888888888886,5.444444444444445,22.944444444444443,1.51018084210051,3.181886108534187,2.4029270147362514
141162012,17013882,42,2,3,1.584962500721156,1.584962500721156,1.584962500721156,50.07142857142857,3.6904761904761907,27.238095238095237,1.0525902453401108,2.3598816644311755,1.7790345442202675
973343,17013882,0,0,103,1.106313713864835,5.464040303899391,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
149596192,17013882,38,2,29,2.058813890331201,4.651084443403434,3.169925001442312,53.078947368421055,4.315789473684211,10.18421052631579,1.0543947726158276,2.0808087714831482,1.483958963155723
78321702,17013882,23,1,37,2.278351811711312,5.080942892597507,4.08746284125034,57.82608695652174,4.913043478260869,12.521739130434783,1.1060842050192836,2.081761772986221,1.6360455108507794
65187882,17013882,0,0,10,1.3709505944546687,2.8464393446710154,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184782379,17013882,24,1,5,0.8112781244591328,2.321928094887362,2.0,58.75,5.166666666666667,12.375,1.3435496252821373,2.567011560667658,1.8927636284021983
124011052,17013882,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188298284,17013882,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194286,17013882,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0.0,0.0,0.0,0.0,0.0,0.0
11152432,17013882,54,3,2,1.0,1.0,1.0,47.01851851851852,3.4074074074074074,24.962962962962962,1.1674582642422207,2.596013389222518,1.9564938242184942
9810993,17013882,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
10183218,17013882,58,5,1,0.0,0.0,0.0,45.310344827586206,3.3793103448275863,14.551724137931034,1.2400630316983536,2.5338618342349046,1.9354031493588049
7522866,17013882,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
164563002,17013882,41,2,4,0.0,2.0,0.0,48.46341463414634,3.682926829268293,31.585365853658537,1.3003911376895136,2.7828923247099433,2.1451127571199673
96835642,17013882,38,2,27,2.0874628412503395,4.208410187268527,3.734521664779752,53.078947368421055,4.315789473684211,10.236842105263158,1.0536408528547974,2.0924580940130144,1.46910115622579
