member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194224904,20396340,0,0,6,0.8112781244591328,2.2516291673878226,2.0,0,0,0,0,0,0
8397961,20396340,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
213222922,20396340,0,0,18,0.0,2.055827901163964,0.0,0,0,0,0,0,0
213622541,20396340,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
196363770,20396340,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
213633817,20396340,0,0,31,0.0,4.11548663296752,0.0,0,0,0,0,0,0
96790682,20396340,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
193028253,20396340,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
10210974,20396340,0,0,21,1.9182958340544896,3.8442328987631913,2.584962500721156,0,0,0,0,0,0
6925090,20396340,0,0,27,1.4591479170272448,3.161570835176289,2.584962500721156,0,0,0,0,0,0
194884131,20396340,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
213634850,20396340,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
13604901,20396340,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
16893991,20396340,0,0,11,1.0,3.277613436819116,2.0,0,0,0,0,0,0
213731625,20396340,0,0,45,0.0,4.31717301104084,0.0,0,0,0,0,0,0
78779692,20396340,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
196409004,20396340,0,0,68,0.0,5.358587505818913,0.0,0,0,0,0,0,0
214010234,20396340,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
183552431,20396340,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
213476400,20396340,0,0,24,0.0,3.3129072918469564,0.0,0,0,0,0,0,0
196529328,20396340,0,0,24,0.0,4.053508854797679,0.0,0,0,0,0,0,0
49985202,20396340,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
16955311,20396340,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
50374072,20396340,0,0,22,0.8112781244591328,4.061482186720775,2.0,0,0,0,0,0,0
213438009,20396340,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
177140792,20396340,0,0,71,2.112805407260369,5.1030089461032615,4.910992253015044,0,0,0,0,0,0
213563324,20396340,0,0,79,0.0,4.572211285905313,0.0,0,0,0,0,0,0
274877,20396340,0,0,83,3.2207594697016404,5.326140033443777,5.0,0,0,0,0,0,0
148543552,20396340,0,0,19,1.0,4.247927513443588,1.0,0,0,0,0,0,0
40769602,20396340,0,0,12,1.0,3.0220552088742,1.0,0,0,0,0,0,0
198129603,20396340,0,0,44,0.0,4.862507470762514,0.0,0,0,0,0,0,0
10265158,20396340,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
214284618,20396340,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
201951051,20396340,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
198351439,20396340,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
24859472,20396340,0,0,21,2.5216406363433186,4.011365041826378,2.8073549220576046,0,0,0,0,0,0
214607702,20396340,0,0,38,0.0,4.4912199475971795,0.0,0,0,0,0,0,0
91988312,20396340,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
214398683,20396340,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
214078434,20396340,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
207846627,20396340,0,0,78,0.0,5.117498260199525,0.0,0,0,0,0,0,0
155417702,20396340,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206752999,20396340,0,0,14,0.0,2.6384600665861555,0.0,0,0,0,0,0,0
165473522,20396340,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
184869370,20396340,0,0,12,2.321928094887362,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
213871867,20396340,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
