member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8635400,20104035,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
10904077,20104035,0,0,28,3.52164063634332,3.8073549220576037,3.6644977792004623,0,0,0,0,0,0
182585874,20104035,0,0,108,1.584962500721156,5.367194518319154,1.584962500721156,0,0,0,0,0,0
118500372,20104035,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
206204955,20104035,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
161124382,20104035,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
8945702,20104035,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203721768,20104035,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
5345833,20104035,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
213567532,20104035,0,0,26,0.0,3.684810027503911,0.0,0,0,0,0,0,0
11962419,20104035,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199599162,20104035,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
194166847,20104035,0,0,8,1.0,1.8112781244591327,1.0,0,0,0,0,0,0
57178182,20104035,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
207474250,20104035,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
13832270,20104035,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
6536785,20104035,0,0,40,2.6535442970305687,4.765311532225103,3.7004397181410926,0,0,0,0,0,0
191311441,20104035,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
183060049,20104035,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211784275,20104035,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
189240406,20104035,0,0,30,1.5487949406953985,4.0402239289418524,3.0,0,0,0,0,0,0
15952471,20104035,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
214465624,20104035,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
97464922,20104035,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
141765212,20104035,0,0,10,0.0,2.6464393446710153,1.0,0,0,0,0,0,0
164041822,20104035,0,0,38,1.75,4.625520027801397,3.0,0,0,0,0,0,0
10921058,20104035,0,0,16,0.0,3.75,1.0,0,0,0,0,0,0
216066148,20104035,0,0,15,0.0,3.2402239289418513,0.0,0,0,0,0,0,0
10915430,20104035,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
207932043,20104035,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215580301,20104035,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
10153628,20104035,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
185094308,20104035,0,0,63,1.5983490981282338,5.309992621637891,4.720049960644813,0,0,0,0,0,0
203290792,20104035,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191231659,20104035,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
