member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193876996,18992769,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40464262,18992769,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84247942,18992769,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194626823,18992769,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37481622,18992769,14,1,30,2.339572261986723,4.106890595608519,3.906890595608518,16.785714285714285,2.857142857142857,28.928571428571427,1.0485469596739865,2.8753647978480323,2.006789243661056
7925912,18992769,0,0,74,1.5,5.263507419683006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18992769,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
183015332,18992769,0,0,19,1.3709505944546687,3.9976702764876157,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193643175,18992769,14,1,1,0.0,0.0,0.0,16.785714285714285,2.857142857142857,31.0,1.2156592641016093,3.1687141261057836,2.2858528576330928
51816872,18992769,9,1,51,2.188721875540867,5.3683121065925405,3.584962500721156,15.777777777777779,3.6666666666666665,20.0,1.28099918103304,3.0868348149485403,1.946774136265214
151028652,18992769,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194276783,18992769,9,2,193,1.456801781775028,6.539677598137921,4.459431618637295,16.666666666666668,4.0,28.11111111111111,1.5906553749357546,3.254953942811038,2.355810829586135
193429810,18992769,15,2,21,1.5,4.201841232302569,2.0,16.533333333333335,2.8,30.133333333333333,1.2119572966703858,2.9815915680204133,2.2726268565409096
48935732,18992769,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0.0,0.0,0.0,0.0,0.0,0.0
192886455,18992769,14,1,116,1.1548226384179054,6.254394681067184,5.249460279921619,16.785714285714285,2.857142857142857,22.785714285714285,1.1331719327860448,2.7219716488866994,1.9108914090672628
193743929,18992769,21,4,3,0.0,1.584962500721156,0.0,14.476190476190476,2.4761904761904763,36.23809523809524,1.3223209189117338,3.386467082837337,2.370364436059372
26358972,18992769,22,11,3,1.0,1.584962500721156,1.0,13.909090909090908,2.090909090909091,35.22727272727273,1.2608949950727761,3.4055983482564405,2.3227082387333717
117478332,18992769,19,4,52,1.7295739585136223,4.032927742075166,3.584962500721156,14.789473684210526,2.5789473684210527,34.73684210526316,1.253757581976136,3.30074415280244,2.3120871710890456
13486911,18992769,21,3,71,2.064042639445697,4.121990672669538,3.4677201004745006,14.476190476190476,2.5238095238095237,33.0,1.2240331741762245,3.265656217506462,2.2052349074653486
50585792,18992769,14,2,57,2.533662483505923,5.161580145629819,4.467720100474498,16.785714285714285,2.7857142857142856,27.0,1.034683372422615,2.800029829989368,1.9667299933134856
188292672,18992769,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161929282,18992769,3,1,14,0.9709505944546686,3.8073549220576055,2.321928094887362,18.0,6.0,21.666666666666668,1.4171673511336615,2.9799394458945616,2.3022968652028393
191769667,18992769,12,3,22,1.9219280948873623,4.1523912776298655,2.321928094887362,15.416666666666666,3.3333333333333335,42.166666666666664,1.450038165357834,3.7084787677649937,2.5205576321361387
193875783,18992769,0,0,21,0.0,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190257608,18992769,10,2,2,1.0,1.0,1.0,15.0,3.4,42.2,1.4174516286613255,3.868950303926732,2.456536134574538
193706697,18992769,14,1,1,0.0,0.0,0.0,16.785714285714285,2.857142857142857,31.0,1.2156592641016093,3.1687141261057836,2.2858528576330928
28369482,18992769,14,3,38,2.660129752633257,4.563716987127797,4.08746284125034,15.214285714285714,3.142857142857143,36.785714285714285,1.297304023324865,3.592304338284612,2.1772254885193343
183479496,18992769,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193951308,18992769,0,0,23,0.0,4.018794978907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
