member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186267392,18543543,0,0,48,1.3663146570363986,4.090892567173843,3.875,0.0,0.0,0.0,0.0,0.0,0.0
41190272,18543543,0,0,12,0.7219280948873623,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
111328642,18543543,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8651398,18543543,1,1,3,1.584962500721156,1.584962500721156,0.9182958340544896,1.0,1.0,21.0,0.0,4.39231742277876,0.0
32002312,18543543,0,0,48,1.9211796919474975,5.418295834054494,4.0,0.0,0.0,0.0,0.0,0.0,0.0
188303881,18543543,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188419723,18543543,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189371020,18543543,0,0,74,0.0,5.653785588888903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186952337,18543543,0,0,29,0.9182958340544896,4.293686926968942,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188562321,18543543,0,0,114,0.8112781244591328,5.937452428314998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23263131,18543543,0,0,29,1.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193412000,18543543,0,0,95,0.0,5.4056097248138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109644582,18543543,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186212778,18543543,1,1,21,0.0,4.39231742277876,0.0,1.0,1.0,3.0,1.584962500721156,1.584962500721156,0.9182958340544896
12499882,18543543,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185386,18543543,0,0,51,2.9749375012019272,5.1086040183996655,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
188674863,18543543,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187230006,18543543,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190794687,18543543,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162596162,18543543,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240772,18543543,0,0,99,2.1920058354921066,6.182238816983754,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
189812343,18543543,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192564552,18543543,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188797514,18543543,0,0,38,0.0,4.6421498816369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458705,18543543,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152413522,18543543,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189527763,18543543,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,18543543,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
187248470,18543543,0,0,21,1.5,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189744731,18543543,0,0,28,0.9864267287308424,4.178439190827717,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187770972,18543543,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190145644,18543543,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890862,18543543,0,0,86,0.5916727785823275,6.036616208140158,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
12542574,18543543,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
170802032,18543543,0,0,85,3.2994302125259107,5.818041965473111,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
98175602,18543543,0,0,15,0.0,3.240223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187822198,18543543,0,0,90,1.2309595631140104,5.704865080515107,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
9315703,18543543,0,0,35,2.0,4.683293289103912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13929466,18543543,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117563,18543543,0,0,51,1.0,5.36831210659254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
