member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
103052672,19169246,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185603585,19169246,2,1,4,0.0,2.0,1.0,2.0,1.0,36.5,0.7006171896481089,3.679220008462305,2.69615871138938
12052483,19169246,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
201508234,19169246,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356172,19169246,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182554764,19169246,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188255888,19169246,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524308,19169246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743444,19169246,0,0,40,2.368522527728207,2.5520077826004925,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198767385,19169246,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198157854,19169246,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105796512,19169246,2,1,68,1.4012343792962179,5.436511922037248,4.39231742277876,2.0,1.0,4.5,0.0,1.9609640474436811,1.0
194507041,19169246,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793893,19169246,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185302950,19169246,2,1,5,0.0,1.9219280948873623,1.0,2.0,1.0,36.0,0.7006171896481089,3.718255961018624,2.69615871138938
195583398,19169246,0,0,38,0.0,4.892407118592879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781096,19169246,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187589802,19169246,0,0,14,1.0,2.9780948881692613,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195685684,19169246,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182592567,19169246,0,0,26,1.0,3.449311833026445,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198404154,19169246,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197469245,19169246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184902209,19169246,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200686277,19169246,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199983815,19169246,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193630932,19169246,0,0,3,1.0,0.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195488726,19169246,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435612,19169246,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186928862,19169246,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076512,19169246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182175082,19169246,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147371,19169246,0,0,49,1.5,5.328995558400923,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16109291,19169246,0,0,8,1.9182958340544893,3.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94639212,19169246,0,0,27,2.113283334294875,4.430632409490749,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193778287,19169246,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183199855,19169246,0,0,41,3.319773835029478,5.016088589983935,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
15387251,19169246,0,0,21,1.75,3.6304126608739975,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9179000,19169246,0,0,19,1.3709505944546687,3.7216117239699034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185435519,19169246,0,0,5,0.0,0.9709505944546686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
