member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
206102532,6104862,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194281481,6104862,27,1,13,0.0,3.7004397181410926,0.0,39.666666666666664,2.6666666666666665,18.555555555555557,1.2805720488077468,3.2374793562336213,2.0378147254061747
183328781,6104862,0,0,36,1.4466166676282082,4.982289237493325,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
30859282,6104862,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,6104862,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189644826,6104862,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185245727,6104862,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348002,6104862,37,8,2,0.0,1.0,0.0,33.24324324324324,5.405405405405405,17.37837837837838,1.2451190408742296,2.8777393155604307,1.9256964448109248
199819299,6104862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120283172,6104862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841509,6104862,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193364017,6104862,23,1,1,0.0,0.0,0.0,38.869565217391305,3.0434782608695654,11.91304347826087,1.5448263298330172,2.9016345989056918,2.102116484702933
192438323,6104862,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924019,6104862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129843252,6104862,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205037623,6104862,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184819771,6104862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207224891,6104862,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216424510,6104862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193396812,6104862,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182927440,6104862,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189538385,6104862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207749206,6104862,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211533910,6104862,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198058077,6104862,0,0,34,0.0,4.85216872360328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187129953,6104862,0,0,26,0.9182958340544896,4.517559429596343,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115523692,6104862,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186081389,6104862,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201375852,6104862,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184516721,6104862,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211230835,6104862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116981882,6104862,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
94732412,6104862,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186146945,6104862,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033026,6104862,37,1,16,1.5,3.5,2.0,50.13513513513514,4.72972972972973,18.91891891891892,1.9071310883488406,3.0254811143006295,2.4164939836333494
203415683,6104862,0,0,31,0.0,4.631615665225585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197361810,6104862,0,0,45,0.0,5.2084111518371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193839252,6104862,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183140507,6104862,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198525084,6104862,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143982752,6104862,0,0,18,1.3709505944546687,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193249441,6104862,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416228,6104862,0,0,18,1.9219280948873623,3.9477027792200903,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203137188,6104862,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158441642,6104862,11,1,3,1.584962500721156,1.584962500721156,1.584962500721156,40.0,9.636363636363637,10.454545454545455,1.2260499130620017,2.45879986429337,1.5783834378102797
186114220,6104862,0,0,25,0.0,4.5638561897747225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57303212,6104862,4,1,4,0.9182958340544896,2.0,1.584962500721156,15.75,3.0,58.75,1.5088088374992727,4.4531441443919775,2.9031232360607775
44597432,6104862,37,1,92,1.6043068953130522,6.08877934736137,4.368522527728205,50.13513513513514,4.72972972972973,16.864864864864863,1.9043119830701096,2.9555141049124845,2.3524798612623172
188391610,6104862,9,1,52,0.5916727785823275,5.508132025833403,2.8073549220576046,46.0,8.11111111111111,22.0,1.6142882851771967,3.9425106507685985,2.171804588980368
40640702,6104862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338434,6104862,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188391624,6104862,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202260683,6104862,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191135948,6104862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203284684,6104862,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85885142,6104862,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188285142,6104862,0,0,28,1.5,4.396291529045927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73916632,6104862,45,2,18,1.5,3.197159723424149,2.0,46.37777777777778,4.044444444444444,19.42222222222222,1.7168906291888106,2.9500384004175726,2.3052567393645864
189210846,6104862,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375330,6104862,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023282,6104862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213287157,6104862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800892,6104862,0,0,28,0.0,4.566108939837479,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190324997,6104862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195944710,6104862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173832,6104862,0,0,46,0.0,5.124333087000482,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
153207052,6104862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891021,6104862,8,1,10,1.8910611120726526,3.321928094887362,3.169925001442312,46.75,9.75,18.75,1.9212477212952574,3.6443608807111314,2.741070579808361
65290512,6104862,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174194962,6104862,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182681878,6104862,0,0,94,0.0,6.24065507503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207798554,6104862,0,0,19,0.0,3.6368938042627024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189325596,6104862,27,1,4,0.0,2.0,0.0,39.666666666666664,2.6666666666666665,18.88888888888889,1.2805720488077468,3.300458605053662,2.0378147254061747
190316829,6104862,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185934110,6104862,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152273182,6104862,0,0,14,2.75,3.8073549220576055,3.0,0.0,0.0,0.0,0.0,0.0,0.0
209846558,6104862,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210133286,6104862,0,0,18,0.0,3.5249449750847117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190972200,6104862,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155525422,6104862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104366382,6104862,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155132212,6104862,11,1,4,0.0,2.0,0.0,17.09090909090909,2.090909090909091,17.727272727272727,1.1441840691292973,3.5388365733540414,2.233272232643835
