member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55401472,18989646,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193756161,18989646,0,0,22,0.0,4.186704345910023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6895106,18989646,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199871489,18989646,0,0,49,0.0,5.037879997043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113732612,18989646,0,0,27,1.8464393446710154,3.7821222241453065,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
202244612,18989646,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492742,18989646,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745415,18989646,0,0,154,0.0,5.711192860650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203820036,18989646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196033033,18989646,0,0,73,0.0,5.157165956342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204628481,18989646,0,0,28,0.0,3.7089660826946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92158982,18989646,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199392780,18989646,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205604870,18989646,0,0,34,0.0,4.558051076544457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197179915,18989646,0,0,51,0.0,5.052628469923719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212113928,18989646,0,0,33,0.0,4.6578823768686535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212867090,18989646,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196614676,18989646,0,0,51,0.0,4.961353528118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144358422,18989646,0,0,49,0.0,4.530640140466969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69350422,18989646,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198214685,18989646,0,0,78,0.0,5.175102745347793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213522973,18989646,0,0,134,0.0,5.617160831732171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216369693,18989646,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196475426,18989646,0,0,75,0.0,5.510494650750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067431,18989646,0,0,16,0.6500224216483541,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202375719,18989646,0,0,25,0.0,3.973660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465257,18989646,0,0,33,0.0,3.8330556814482386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190462507,18989646,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215508011,18989646,0,0,61,0.0,5.537294714612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184532013,18989646,0,0,21,1.7924812503605778,4.011365041826379,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
200490029,18989646,0,0,33,0.0,4.839700558686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202860591,18989646,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197933104,18989646,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213963825,18989646,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841072,18989646,0,0,43,0.0,5.10068335935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017782,18989646,0,0,47,0.0,5.129056936784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199797305,18989646,0,0,39,0.0,4.855789718806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203637305,18989646,0,0,56,0.0,4.668525680793012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195884093,18989646,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198258750,18989646,0,0,32,0.0,4.6371987351738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183642173,18989646,0,0,17,1.0,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207064058,18989646,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18989646,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
174902852,18989646,0,0,19,0.0,2.139835523706203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12453447,18989646,0,0,75,0.0,4.861239690092037,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198361672,18989646,0,0,35,0.0,4.7648576597402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198382153,18989646,0,0,60,0.0,4.928072996388509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199217735,18989646,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199128139,18989646,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199638600,18989646,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184280654,18989646,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,18989646,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81787472,18989646,0,0,26,0.6500224216483541,4.286790198827112,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200246356,18989646,0,0,77,0.0,5.024595105737181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147882582,18989646,0,0,28,0.0,4.178439190827717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195476566,18989646,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211277912,18989646,0,0,41,0.0,4.607432797248243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211533910,18989646,0,0,16,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202338906,18989646,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291803,18989646,0,0,188,0.0,6.125844322814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101041752,18989646,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197957728,18989646,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188195425,18989646,0,0,78,1.0,5.452149418096985,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198105185,18989646,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,18989646,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
198033508,18989646,0,0,39,0.0,4.958353821370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186891365,18989646,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209871458,18989646,0,0,41,0.0,4.331850838642223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214189671,18989646,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085929,18989646,0,0,42,2.905332349584247,4.602763626142329,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0
125574762,18989646,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660907,18989646,0,0,50,0.0,5.388758439731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197610605,18989646,0,0,54,0.0,5.222389585456737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759598,18989646,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186825838,18989646,0,0,19,0.0,3.747413039531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200783984,18989646,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146425972,18989646,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
194532981,18989646,0,0,35,0.0,4.707714802597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202686580,18989646,0,0,77,0.0,5.0245951057371805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203594869,18989646,0,0,16,0.0,2.9056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205094519,18989646,0,0,41,0.0,4.7841428581710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148198522,18989646,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292732,18989646,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211282557,18989646,0,0,35,0.0,3.9848902225161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
