member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,12882672,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208815107,12882672,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210832401,12882672,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157686802,12882672,7,1,1,0.0,0.0,0.0,8.142857142857142,1.2857142857142858,6.0,0.5974958987366763,1.7845504423328105,1.2824685604999881
195112980,12882672,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212222996,12882672,0,0,42,0.0,4.345313412039783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183882262,12882672,0,0,64,0.3372900666170139,5.589614648336087,4.0,0.0,0.0,0.0,0.0,0.0,0.0
3083286,12882672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201968666,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201202204,12882672,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211862556,12882672,0,0,38,0.0,4.343597829848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954862,12882672,0,0,29,2.1280852788913944,4.418157288156418,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
14521390,12882672,0,0,25,0.0,3.3150849518197782,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212089905,12882672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195091511,12882672,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213413434,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,12882672,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
208891464,12882672,0,0,91,0.0,5.260686197327754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,12882672,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214212689,12882672,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215696471,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189353068,12882672,0,0,18,0.0,3.3502090290998976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190859885,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649137,12882672,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114239612,12882672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195622539,12882672,0,0,40,0.0,4.78418371977919,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6645390,12882672,0,0,16,0.7219280948873623,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207940757,12882672,0,0,56,0.0,3.5431261275669845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212041885,12882672,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208484003,12882672,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198742692,12882672,0,0,28,0.0,3.8073549220576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195143336,12882672,0,0,63,0.0,4.8357537812635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14057647,12882672,5,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,7.4,1.4,8.6,1.2339850002884625,2.3620297860768327,2.1176441670993604
213279919,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36545722,12882672,5,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,7.4,1.4,8.0,1.1673183336217958,2.2450372859326015,1.9176441670993605
50654912,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079362,12882672,0,0,23,1.8423709931771088,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
56139462,12882672,0,0,63,2.8253182464785556,4.829368648714192,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
9406665,12882672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193190090,12882672,0,0,50,0.0,4.846370130156181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934798,12882672,7,1,9,1.5566567074628228,3.169925001442312,2.8073549220576046,8.142857142857142,1.2857142857142858,4.857142857142857,0.3751163690991302,1.3317040135553373,0.8814178573489018
210626771,12882672,0,0,75,0.0,4.1713975238851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80260312,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187827933,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189027559,12882672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747624,12882672,0,0,13,1.0,3.238901256602631,1.0,0.0,0.0,0.0,0.0,0.0,0.0
