member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,15423372,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,15423372,3,1,69,1.4353713907745331,5.651861050918355,3.2776134368191165,42.0,12.333333333333334,26.0,1.6659573209491747,4.128291268300243,2.988594761554029
186515463,15423372,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183570443,15423372,0,0,35,0.0,4.957854445516393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216381451,15423372,0,0,16,0.0,3.1493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194385934,15423372,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248528,15423372,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702292,15423372,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183527445,15423372,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787738,15423372,0,0,38,0.0,5.19529593449622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,15423372,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83503132,15423372,8,1,33,2.6780317084930463,4.8625759375402735,4.39231742277876,24.0,5.625,50.875,2.080874647821198,4.219702970902719,3.5628199212422027
5869597,15423372,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190564382,15423372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214906912,15423372,0,0,27,0.0,3.1973412871630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770722,15423372,0,0,12,1.584962500721156,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183037989,15423372,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214642729,15423372,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145336362,15423372,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191338543,15423372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136310832,15423372,9,2,3,1.0,1.584962500721156,1.0,30.11111111111111,6.666666666666667,11.0,1.242720477086929,2.597131038460036,1.8433910806064044
7516209,15423372,0,0,19,1.7527152789797045,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
103895092,15423372,0,0,55,0.0,4.362125960597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184959030,15423372,14,2,13,0.9182958340544896,3.7004397181410926,1.584962500721156,24.642857142857142,4.357142857142857,12.357142857142858,0.8098497009316191,2.1614350412265195,1.4546018256191005
173396022,15423372,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108728382,15423372,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
100816962,15423372,30,1,4,0.9182958340544896,2.0,1.584962500721156,42.06666666666667,3.8,25.5,1.6120014624062575,3.534420026244621,2.6786219885581968
