member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
69941252,2892632,47,1,23,1.3244602933016414,4.349648912578752,4.0,189.46808510638297,12.063829787234043,24.02127659574468,1.8730907892123452,3.2356148209740376,2.7861113934850943
123516932,2892632,236,8,90,2.725480556997868,4.835614485241168,4.504706483564823,147.114406779661,5.889830508474576,26.622881355932204,1.71869917132803,3.49161532032354,2.789477354354634
29208582,2892632,147,12,5,2.0,2.321928094887362,0.8112781244591328,134.45578231292518,7.401360544217687,20.857142857142858,1.798292104271353,3.287691984744363,2.7590442745920716
158148612,2892632,132,3,81,1.7609640474436812,5.654863046645556,3.321928094887362,174.40151515151516,7.484848484848484,28.825757575757574,1.7716492858122552,3.6216818001605904,2.888457702966554
176961542,2892632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,2892632,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180119562,2892632,76,2,2,0.0,1.0,0.0,200.96052631578948,10.052631578947368,26.19736842105263,1.9512292829071454,3.771713724830598,3.1127561760774785
203483144,2892632,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112134162,2892632,0,0,27,1.8784775129881186,4.754887502163471,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
17129491,2892632,59,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,170.89830508474577,10.59322033898305,21.016949152542374,1.7631685248082658,3.1346464423908507,2.6466666797931397
9789459,2892632,76,2,6,0.0,2.584962500721156,0.0,172.03947368421052,8.578947368421053,24.69736842105263,1.7496290913025982,3.2272343224084694,2.5894260264191264
194443283,2892632,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,2892632,207,11,42,2.839353872167201,4.993391529870108,4.221928094887362,146.1159420289855,6.57487922705314,25.415458937198068,1.755456924312694,3.3643227619262053,2.749598123114569
128133142,2892632,45,1,1,0.0,0.0,0.0,246.04444444444445,14.933333333333334,21.822222222222223,2.260687183460542,3.613485950911898,3.1555541063766626
195659797,2892632,40,1,2,0.0,1.0,0.0,207.8,11.875,30.825,2.1561990812174407,3.7297594518368777,3.291474725548553
201719831,2892632,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122249242,2892632,73,2,15,1.823067982273661,3.640223928941851,3.459431618637298,205.58904109589042,10.698630136986301,25.78082191780822,2.0348853089496473,3.3881849976642195,2.908288212180747
122832922,2892632,55,1,20,3.2776134368191165,4.321928094887363,3.459431618637298,193.0,10.10909090909091,27.490909090909092,1.7510123455393223,3.2863400925899007,2.662078580801789
39000092,2892632,80,3,15,1.2516291673878228,3.906890595608518,2.584962500721156,179.2625,10.0375,18.0375,1.689801374838514,3.1733341642444337,2.5940964704781306
12486685,2892632,81,3,23,1.532914563979398,4.2626923908396215,3.7735572622751845,162.49382716049382,9.419753086419753,22.77777777777778,1.9025156166205186,3.37038748204821,2.8663049310419475
12834846,2892632,47,1,16,1.3787834934861756,3.875,2.8073549220576046,217.7872340425532,11.829787234042554,28.53191489361702,1.9313443826395464,3.335593284948015,2.876755636617021
216033308,2892632,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175075,2892632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,2892632,0,0,20,1.9219280948873623,3.846439344671015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14327852,2892632,47,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,217.7872340425532,11.829787234042554,28.72340425531915,1.9468499373595,3.358309137670194,2.881487390262477
75452462,2892632,90,2,108,2.011920928594794,5.173901478691115,4.08746284125034,183.15555555555557,9.222222222222221,28.488888888888887,2.0001720219442984,3.6665516977832433,3.05066431192186
17526831,2892632,82,6,15,3.121928094887362,3.906890595608518,3.321928094887362,152.26829268292684,9.134146341463415,22.353658536585368,1.8046996222844034,3.3099824732946845,2.758421069151233
11200559,2892632,486,42,13,2.721928094887362,3.5465935642949384,3.321928094887362,101.4074074074074,3.860082304526749,23.55761316872428,1.473889386366055,3.2611695749955656,2.5255863495258093
110004272,2892632,36,1,12,0.8112781244591328,3.418295834054489,2.75,196.66666666666666,12.86111111111111,21.63888888888889,1.9725620418755037,3.5468030813179805,2.9135704885967284
71972912,2892632,109,2,13,0.9182958340544896,3.334679141051595,1.584962500721156,194.12844036697248,8.431192660550458,27.63302752293578,1.9322988601243063,3.803197966556269,3.0915228547159614
182605874,2892632,0,0,20,1.061278124459133,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
31217712,2892632,116,4,15,1.9182958340544896,3.906890595608518,2.584962500721156,153.27586206896552,6.9655172413793105,26.81896551724138,1.6591889182724895,3.344396682120008,2.6343449350488792
52103222,2892632,47,1,4,0.0,2.0,1.584962500721156,217.7872340425532,11.829787234042554,28.78723404255319,1.9606802016498905,3.3754869019692917,2.9027639860071575
163637302,2892632,43,1,44,1.224394445405986,5.01602764126623,3.169925001442312,229.04651162790697,12.790697674418604,26.953488372093023,1.911423051951116,3.6025929092610585,2.9721761724162534
12488760,2892632,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2598967,2892632,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440763,2892632,196,10,4,2.0,2.0,2.0,146.41326530612244,7.01530612244898,23.0,1.7165167819660392,3.2961659678537223,2.684353330243927
199442491,2892632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193413183,2892632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12666946,2892632,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,2892632,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
45457482,2892632,60,1,27,2.259799223400568,4.282484261342601,4.0374011976541135,204.6,10.366666666666667,31.95,2.0481688971085754,3.740368629397112,3.0868409935026353
5632079,2892632,100,3,9,0.6500224216483541,2.6416041678685933,2.584962500721156,158.66,7.3,28.12,1.6770069337093323,3.379118170155722,2.6786628889649453
3434577,2892632,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13348946,2892632,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9197651,2892632,0,0,24,1.5,3.93456081428629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104030292,2892632,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184002644,2892632,84,1,5,0.8112781244591328,2.321928094887362,2.0,209.46428571428572,9.428571428571429,28.738095238095237,1.9139647924647352,3.682970527975406,2.980722474130389
104861782,2892632,36,1,2,0.0,1.0,0.0,196.66666666666666,12.86111111111111,21.916666666666668,1.995097545332702,3.6139779655972717,2.9899593774856172
199618643,2892632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187117652,2892632,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9672785,2892632,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127055962,2892632,53,1,2,0.0,1.0,1.0,224.8679245283019,12.39622641509434,27.88679245283019,2.084047662860754,3.4770467415880884,3.0262995582926187
749658,2892632,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8544348,2892632,47,1,13,1.1488348542809168,3.5465935642949384,2.8073549220576046,225.5531914893617,12.297872340425531,28.085106382978722,2.0403779490168823,3.789180319956027,3.219966945981322
183955549,2892632,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86018142,2892632,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
84523102,2892632,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
179316832,2892632,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
199424099,2892632,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155727972,2892632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347685,2892632,25,1,1,0.0,0.0,0.0,203.16,14.24,22.04,1.840893723814322,3.4198759638015677,2.9011767448401247
68771942,2892632,47,1,12,0.0,3.584962500721156,2.321928094887362,189.46808510638297,12.063829787234043,24.25531914893617,1.9012707954528056,3.251884744630582,2.8218150510406823
74356842,2892632,32,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,209.625,14.25,22.75,2.204265210954343,3.7716247782142864,3.2078664806310817
2066546,2892632,38,1,25,2.950212064914747,4.179470570797251,3.8073549220576055,228.23684210526315,13.052631578947368,21.63157894736842,2.126881918525857,3.3985591765817595,2.9803517055453463
182476914,2892632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408052,2892632,55,1,21,2.2109736165067546,4.39231742277876,4.169925001442313,193.0,10.10909090909091,27.472727272727273,1.7704057968177285,3.2850602866282395,2.6491605192962435
193151093,2892632,0,0,19,0.0,3.9321380397593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128282742,2892632,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18778231,2892632,229,8,12,3.0,3.418295834054489,3.0,147.14847161572052,6.078602620087336,26.27947598253275,1.7389533409137787,3.4841545202650837,2.7752444846135984
5566591,2892632,68,2,63,2.4056390622295662,4.558485034845089,3.0,162.22058823529412,8.823529411764707,21.63235294117647,1.7250645447140023,3.370286068382224,2.7725183163866793
88969352,2892632,45,1,21,2.4056390622295662,4.297079327540665,3.0,246.04444444444445,14.933333333333334,21.377777777777776,2.2072285376332186,3.5179952991887715,3.0888874397099957
84279432,2892632,188,6,56,2.8720460828298062,4.932005814760217,4.907447709050183,159.76063829787233,6.882978723404255,26.845744680851062,1.7436916798096667,3.4117517020345858,2.7861540618563656
171628682,2892632,86,2,3,1.0,1.584962500721156,1.0,188.12790697674419,8.94186046511628,32.127906976744185,1.9690956115738638,3.865487994219036,3.193878294848638
4364429,2892632,29,2,33,3.027169118440619,4.900306619292897,3.459431618637298,193.72413793103448,13.96551724137931,17.275862068965516,1.9563547007328947,3.2035410255124126,2.7468220017955893
20023441,2892632,40,1,1,0.0,0.0,0.0,218.85,12.55,31.2,1.924085897213794,3.544502502419627,2.9115278208020294
