member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186411010,17182192,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193120259,17182192,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191664136,17182192,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,17182192,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187635723,17182192,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186226701,17182192,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207495181,17182192,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005647,17182192,64,14,5,1.584962500721156,2.321928094887362,1.584962500721156,11.421875,1.796875,36.84375,1.4740021072921783,4.053010860506163,2.9273396543590398
198541328,17182192,0,0,21,0.0,4.106603137064473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160531,17182192,0,0,14,1.2516291673878228,3.3248629576173574,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192120851,17182192,0,0,53,0.0,5.147639558295962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,17182192,0,0,42,2.839353872167201,4.993391529870108,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14180374,17182192,5,1,2,0.0,1.0,0.0,16.8,3.6,37.2,1.5089351884384563,4.168466488785097,3.114730064688743
190646294,17182192,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,17182192,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
188348446,17182192,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9134111,17182192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8126496,17182192,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11784223,17182192,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
200359967,17182192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
