member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205046944,19100575,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11801314,19100575,0,0,18,2.873140679513133,4.169925001442313,3.7004397181410926,0,0,0,0,0,0
3238370,19100575,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
202555832,19100575,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
9098120,19100575,0,0,23,0.0,4.349648912578752,1.584962500721156,0,0,0,0,0,0
7034876,19100575,0,0,30,1.8799649487271108,3.822579761842492,2.94770277922009,0,0,0,0,0,0
209608591,19100575,0,0,37,0.0,4.571354974427957,0.0,0,0,0,0,0,0
195255986,19100575,0,7,1,0.0,0.0,0.0,0,0,0,0,0,0
155268882,19100575,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207545716,19100575,0,0,43,0.0,4.268719696310997,0.0,0,0,0,0,0,0
8512566,19100575,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
184324854,19100575,0,0,53,0.0,3.888948562910526,0.0,0,0,0,0,0,0
196669784,19100575,0,0,104,0.0,5.943429564744939,0.0,0,0,0,0,0,0
198775866,19100575,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
13677019,19100575,0,0,38,0.7219280948873623,5.090032776601483,2.321928094887362,0,0,0,0,0,0
131917852,19100575,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
2575965,19100575,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
10814111,19100575,0,0,46,3.6292196865240958,5.055958151615121,4.459431618637295,0,0,0,0,0,0
