member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3864705,20043373,0,0,47,2.664653803789036,4.036328289203355,4.523561956057013,0,0,0,0,0,0
204549507,20043373,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10390659,20043373,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188103563,20043373,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
204438668,20043373,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
146489742,20043373,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0,0,0,0,0,0
207049616,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
168707472,20043373,0,0,42,0.0,4.343418665516612,0.0,0,0,0,0,0,0
139233682,20043373,0,0,28,0.0,3.9502120649147465,0.0,0,0,0,0,0,0
193862672,20043373,0,0,18,0.0,3.4138338639736006,0.0,0,0,0,0,0,0
206621594,20043373,0,0,18,0.0,2.473851389610045,0.0,0,0,0,0,0,0
93026332,20043373,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
205216929,20043373,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
14066465,20043373,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
10681507,20043373,0,0,22,1.75,3.931720687981077,3.0,0,0,0,0,0,0
7355939,20043373,0,0,108,2.8327230088457287,6.38206655302929,4.584962500721156,0,0,0,0,0,0
4743077,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
30948262,20043373,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
11989927,20043373,0,0,57,2.816307519224645,5.262200101656303,4.08746284125034,0,0,0,0,0,0
2902569,20043373,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
955822,20043373,0,0,64,2.5121907794018012,5.538909765557392,4.857980995127571,0,0,0,0,0,0
200976175,20043373,0,0,15,0.0,1.3699740752745009,0.0,0,0,0,0,0,0
3924271,20043373,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
207050166,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3495226,20043373,0,0,10,1.5,3.1219280948873624,2.0,0,0,0,0,0,0
199425852,20043373,0,0,23,0.0,2.6531467382894536,0.0,0,0,0,0,0,0
206800195,20043373,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207078212,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206210629,20043373,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
13579721,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99330512,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97182162,20043373,0,0,21,0.0,2.810446901403826,1.584962500721156,0,0,0,0,0,0
4231643,20043373,0,0,54,2.292481250360578,3.6060152796207343,3.584962500721156,0,0,0,0,0,0
944988,20043373,0,0,83,1.4885252948977485,5.297141717400043,3.7004397181410926,0,0,0,0,0,0
4227037,20043373,0,0,51,2.5540932739850417,4.982988881996398,4.789015477886192,0,0,0,0,0,0
173428572,20043373,0,0,17,0.9182958340544896,2.9314931674619147,1.584962500721156,0,0,0,0,0,0
191272672,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194430176,20043373,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211426145,20043373,0,0,36,0.0,3.6460193392757088,0.0,0,0,0,0,0,0
212349539,20043373,0,0,29,0.0,4.392126684633539,0.0,0,0,0,0,0,0
11222372,20043373,0,0,37,2.7534343861887853,4.270132081786695,3.52164063634332,0,0,0,0,0,0
192644199,20043373,0,0,30,0.9709505944546686,2.706890595608519,2.321928094887362,0,0,0,0,0,0
10171882,20043373,0,0,17,1.584962500721156,3.807763576417195,1.584962500721156,0,0,0,0,0,0
160267882,20043373,0,0,10,1.9182958340544893,2.321928094887362,2.584962500721156,0,0,0,0,0,0
38693742,20043373,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
36501742,20043373,0,0,55,0.0,3.4612473544574756,2.584962500721156,0,0,0,0,0,0
65807862,20043373,0,0,14,1.3516441151533922,3.4677201004745006,3.169925001442312,0,0,0,0,0,0
3153526,20043373,0,0,32,0.863120568566631,3.371696364505181,2.8073549220576046,0,0,0,0,0,0
47611512,20043373,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
200413561,20043373,0,0,23,0.0,3.079245393062508,0.0,0,0,0,0,0,0
