member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149117312,13381692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003585,13381692,0,0,98,0.0,6.410628211462156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
125653762,13381692,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33783812,13381692,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159925892,13381692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186747782,13381692,0,0,28,0.0,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198953860,13381692,0,0,30,0.0,4.453235913127291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196164104,13381692,2,8,1,0.0,0.0,0.0,4.5,6.5,9.5,0.4056390622295664,2.0849625007211565,1.0
200836362,13381692,0,0,25,0.0,4.453660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100456332,13381692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194060046,13381692,4,4,4,1.0,2.0,1.0,5.75,5.25,18.0,1.031296804464912,2.3342643437946764,1.9285613794165308
184223118,13381692,0,0,36,0.0,3.4115091984199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201491985,13381692,0,0,83,0.0,5.182655251699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196981650,13381692,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3769489,13381692,0,0,17,1.5,3.969815782426811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89611412,13381692,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183167508,13381692,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197927442,13381692,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188566685,13381692,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341790,13381692,0,0,13,0.9182958340544896,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194571808,13381692,4,2,2,0.0,1.0,0.0,5.75,5.75,18.5,1.281296804464912,2.5842643437946764,2.178561379416531
138674082,13381692,5,5,1,0.0,0.0,0.0,4.4,3.4,20.4,1.7353171949956732,3.3348682830833667,2.591620341488169
7173158,13381692,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
123432232,13381692,1,1,40,0.9182958340544896,4.8153115322251026,2.584962500721156,7.0,12.0,1.0,0.0,0.0,0.0
47408042,13381692,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,13381692,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
50306092,13381692,0,0,20,0.8453509366224365,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
211748906,13381692,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516401,13381692,4,4,14,1.9219280948873623,3.6644977792004623,1.9219280948873623,4.75,4.0,19.5,1.445926821409084,2.5668184879758176,2.178561379416531
196574129,13381692,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140989492,13381692,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200864184,13381692,0,0,46,0.0,4.565871786382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186359483,13381692,0,0,83,0.6500224216483541,5.852339696584831,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215479996,13381692,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202227517,13381692,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145249342,13381692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103773502,13381692,3,1,2,0.0,1.0,1.0,6.0,5.0,24.333333333333332,1.9279024285454451,2.7817819523386356,2.5714151725553744
155616192,13381692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179563072,13381692,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186849470,13381692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157315,13381692,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0.0,0.0,0.0,0.0,0.0,0.0
194403397,13381692,0,0,54,0.8112781244591328,5.370537733604885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199043909,13381692,0,0,29,0.0,4.720049960644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198427079,13381692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194231241,13381692,7,12,1,0.0,0.0,0.0,3.5714285714285716,3.2857142857142856,19.142857142857142,0.9792515966247528,2.9031848441208745,1.8998868597696112
112331852,13381692,5,5,14,2.8073549220576046,3.4677201004745006,2.8073549220576046,4.4,3.4,17.8,1.1738462105841525,2.6413242629884666,2.0301493570766485
13832270,13381692,0,0,21,0.0,2.9385400412082454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153193552,13381692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87063252,13381692,0,0,59,1.7295739585136223,5.413973821321105,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
64982742,13381692,2,1,18,0.8112781244591328,4.169925001442313,2.0,4.5,10.0,1.0,0.0,0.0,0.0
117687382,13381692,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89374432,13381692,1,1,5,0.0,1.9219280948873623,1.0,4.0,4.0,14.0,1.9219280948873623,3.6644977792004623,1.9219280948873623
191271521,13381692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203609056,13381692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205232097,13381692,0,0,40,0.0,4.671928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12012001,13381692,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12466151,13381692,0,0,11,0.0,2.2221915755066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83528552,13381692,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75749482,13381692,2,2,14,0.9709505944546686,3.6644977792004623,2.321928094887362,5.0,5.0,7.5,1.4036774610288023,1.7338600502372503,1.4036774610288023
52235502,13381692,4,2,11,1.1488348542809168,3.459431618637298,2.8073549220576046,5.75,5.75,16.25,0.9940880908946828,1.9694064391353516,1.4767226489021297
2622833,13381692,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81600242,13381692,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121624562,13381692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500662,13381692,8,5,58,2.976352363578731,4.8776257565414065,4.906890595608519,4.5,4.375,6.125,0.8597647339032355,1.8239561872890326,1.1920797423753213
183557369,13381692,0,0,52,0.9182958340544896,5.508132025833403,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195971066,13381692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202815483,13381692,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
