member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207122944,19879517,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
209483776,19879517,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
4861955,19879517,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
207411207,19879517,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
208879625,19879517,0,0,35,0.0,4.257016588002656,0.0,0,0,0,0,0,0
210218510,19879517,0,0,27,0.0,3.6982458350160328,0.0,0,0,0,0,0,0
202012176,19879517,0,0,32,0.0,3.9764097655573916,0.0,0,0,0,0,0,0
185931798,19879517,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
6066720,19879517,0,0,43,1.584962500721156,4.103925130562617,1.584962500721156,0,0,0,0,0,0
4923941,19879517,0,0,53,2.023219672335508,4.30606674821808,3.9841837197791885,0,0,0,0,0,0
204653605,19879517,0,0,36,0.0,4.29071709993111,0.0,0,0,0,0,0,0
11465257,19879517,0,0,33,0.0,3.8330556814482386,0.0,0,0,0,0,0,0
11533869,19879517,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
60363822,19879517,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
200875573,19879517,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
197315637,19879517,0,0,20,0.0,4.021928094887362,0.0,0,0,0,0,0,0
146546742,19879517,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
1161784,19879517,0,0,32,1.6854752972273344,3.2856061300625727,3.321928094887362,0,0,0,0,0,0
199449658,19879517,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
124457532,19879517,0,0,15,0.0,3.3735572622751846,0.0,0,0,0,0,0,0
1788998,19879517,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
5136458,19879517,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
207989841,19879517,0,0,29,0.0,3.3055827189670945,0.0,0,0,0,0,0,0
203911256,19879517,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
46266972,19879517,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
9354333,19879517,0,0,11,2.5,3.459431618637298,3.0,0,0,0,0,0,0
205129822,19879517,0,0,86,0.0,5.565799638423029,0.0,0,0,0,0,0,0
54059102,19879517,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
75583082,19879517,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
109622892,19879517,0,0,11,0.0,1.8676338909712125,0.0,0,0,0,0,0,0
205085807,19879517,0,0,40,0.0,3.9275671571169273,0.0,0,0,0,0,0,0
155228272,19879517,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
196059251,19879517,0,0,31,0.0,4.57969177895343,1.584962500721156,0,0,0,0,0,0
187189364,19879517,0,0,37,0.0,4.203526853497231,0.0,0,0,0,0,0,0
33587322,19879517,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
211686013,19879517,0,0,21,0.0,3.1542221846835217,0.0,0,0,0,0,0,0
149118,19879517,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
198402692,19879517,0,0,30,0.0,4.519902579793959,0.0,0,0,0,0,0,0
204253328,19879517,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199316113,19879517,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
3408532,19879517,0,0,16,0.9182958340544896,2.771782221599798,1.584962500721156,0,0,0,0,0,0
195235478,19879517,0,0,33,0.0,4.680757755722092,0.0,0,0,0,0,0,0
182897309,19879517,0,0,37,0.7219280948873623,3.726734342980364,2.321928094887362,0,0,0,0,0,0
172519582,19879517,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
89881762,19879517,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
12705443,19879517,0,0,37,2.25,4.180973695223268,4.0,0,0,0,0,0,0
204670627,19879517,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
189842083,19879517,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
206621353,19879517,0,0,28,0.0,3.6186330465167367,0.0,0,0,0,0,0,0
57958062,19879517,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
75852482,19879517,0,0,23,2.5216406363433186,3.582193066735134,2.8073549220576046,0,0,0,0,0,0
211089092,19879517,0,0,27,0.0,4.43063240949075,0.0,0,0,0,0,0,0
192698059,19879517,0,0,21,1.5,2.810446901403826,2.0,0,0,0,0,0,0
12951757,19879517,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0,0,0,0,0,0
14107342,19879517,0,0,58,0.7219280948873623,4.8355160139412545,2.321928094887362,0,0,0,0,0,0
201263828,19879517,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
211178199,19879517,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
207102169,19879517,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
207306459,19879517,0,0,31,0.0,3.7266560586123494,0.0,0,0,0,0,0,0
189243099,19879517,0,0,109,2.111095787753339,6.085887271177611,4.459431618637295,0,0,0,0,0,0
42526942,19879517,0,0,8,0.0,1.5487949406953985,1.0,0,0,0,0,0,0
