member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190518628,19975745,0,0,137,2.1800365325772657,6.293503632159383,3.875,0,0,0,0,0,0
182581285,19975745,0,0,14,1.584962500721156,3.8073549220576055,1.584962500721156,0,0,0,0,0,0
195666022,19975745,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
209872645,19975745,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
628072,19975745,0,0,27,2.7534343861887853,4.504706483564824,3.4677201004745006,0,0,0,0,0,0
190535177,19975745,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
282922,19975745,0,0,15,2.584962500721156,3.773557262275185,2.584962500721156,0,0,0,0,0,0
189351979,19975745,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
120171952,19975745,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198752977,19975745,0,0,221,0.0,5.687546878010229,0.0,0,0,0,0,0,0
115329562,19975745,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
212204923,19975745,0,0,64,0.0,4.160669748680354,0.0,0,0,0,0,0,0
56893242,19975745,0,0,29,2.5495234595978324,4.651084443403434,3.8073549220576055,0,0,0,0,0,0
212605723,19975745,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
