member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207751168,18612072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208252950,18612072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198209565,18612072,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204478494,18612072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197517344,18612072,0,0,37,0.0,4.756618568273183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189327412,18612072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203546683,18612072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207693885,18612072,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201832516,18612072,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184252486,18612072,0,0,19,0.0,4.247927513443588,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196069448,18612072,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197570634,18612072,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136458,18612072,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164145232,18612072,34,10,12,1.584962500721156,3.0220552088742,1.584962500721156,20.323529411764707,4.470588235294118,10.264705882352942,0.9564364902394056,2.9557925410661534,1.4611477636854728
212355154,18612072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6021204,18612072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695067,18612072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206475355,18612072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206110813,18612072,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214198367,18612072,0,0,31,0.0,4.324848729602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892259,18612072,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197320806,18612072,0,0,49,0.0,5.3952223440710565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198602857,18612072,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169244782,18612072,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182481011,18612072,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898614,18612072,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192786554,18612072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191426685,18612072,0,0,35,0.4394969869215134,4.957854445516393,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
189958270,18612072,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0.0,0.0,0.0,0.0,0.0,0.0
197582974,18612072,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210081919,18612072,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850439,18612072,0,0,23,0.7219280948873623,4.316827716832514,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
101159052,18612072,0,0,17,1.9182958340544893,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182231182,18612072,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198176910,18612072,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200738959,18612072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192460950,18612072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190607510,18612072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370466,18612072,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253539,18612072,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,18612072,15,1,41,0.5916727785823275,4.869747126569302,2.8073549220576046,28.4,6.866666666666666,13.066666666666666,1.1554882361856398,3.0120261646551705,1.781849283355941
56035492,18612072,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202610853,18612072,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208351397,18612072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146153642,18612072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183462060,18612072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897004,18612072,0,0,17,1.9219280948873623,3.6168746059562227,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
211888303,18612072,0,0,46,0.0,3.9854122277491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188799152,18612072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512245,18612072,0,0,89,0.0,5.5785595946522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181944502,18612072,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187300026,18612072,11,1,13,1.0,3.5465935642949384,1.0,30.818181818181817,8.818181818181818,10.272727272727273,1.3265428402764727,3.0664071818172984,1.860830274529963
197116091,18612072,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202379451,18612072,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96567482,18612072,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199569602,18612072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101456072,18612072,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189960393,18612072,15,1,2,0.0,1.0,0.0,28.4,6.866666666666666,15.666666666666666,1.1949330880911284,3.2700093064264575,1.9690062781597812
210747595,18612072,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209400015,18612072,0,0,12,0.0,2.8553885422075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161237202,18612072,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197791955,18612072,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064084,18612072,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6805719,18612072,21,5,1,0.0,0.0,0.0,23.476190476190474,5.619047619047619,9.714285714285714,1.109027683575957,2.995199848640708,1.678931437946086
204736735,18612072,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210743523,18612072,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200356,18612072,0,0,25,0.0,4.453660689688184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59216102,18612072,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
199293164,18612072,0,0,82,0.0,5.473048041045149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200552689,18612072,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216023282,18612072,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216125681,18612072,0,0,34,0.0,3.165161475477067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,18612072,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199700730,18612072,0,0,65,0.0,5.476063582192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192645372,18612072,0,0,22,0.8112781244591328,4.243300368538955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206029052,18612072,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597438,18612072,20,5,14,1.7527152789797045,3.8073549220576055,3.169925001442312,24.2,6.15,11.3,1.034449502600117,3.052687019512047,1.486386962516956
