member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183015427,13881592,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
120659972,13881592,7,1,3,1.0,1.584962500721156,1.0,14.714285714285714,3.142857142857143,11.571428571428571,1.2150102909374425,2.305193707891992,1.682718354147996
11834376,13881592,5,1,10,1.9182958340544893,2.9219280948873623,2.584962500721156,15.8,3.6,34.2,2.230811260746967,3.852999618246874,3.0378333463923126
177846792,13881592,7,1,2,1.0,1.0,1.0,11.285714285714286,2.142857142857143,16.285714285714285,1.077443226664729,2.5217146387214777,1.6842158137123298
120500242,13881592,0,0,63,0.0,5.064836376589378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205155347,13881592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,13881592,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
201516066,13881592,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163942,13881592,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196957222,13881592,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210035751,13881592,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130885162,13881592,15,3,4,1.584962500721156,2.0,1.584962500721156,11.133333333333333,2.0,15.0,1.1055350769593122,2.5045758600342194,1.811617979767833
189351979,13881592,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,13881592,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802807,13881592,0,0,18,1.3709505944546687,3.9477027792200903,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
197771319,13881592,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,13881592,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193174587,13881592,7,1,2,0.0,1.0,0.0,11.285714285714286,2.142857142857143,16.285714285714285,1.220300369521872,2.5217146387214777,1.8270729565694726
17236031,13881592,9,1,15,1.6577427265048887,3.906890595608518,3.169925001442312,13.88888888888889,2.7777777777777777,10.0,1.1116746707291218,2.098483995027105,1.4198920532262191
25788992,13881592,17,4,39,1.9502120649147472,4.455542527154548,3.52164063634332,10.529411764705882,1.8823529411764706,17.235294117647058,1.2816655897764095,2.553745035543325,1.9648598421167287
29970502,13881592,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204675661,13881592,0,0,24,0.0,3.772055208874201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200905809,13881592,0,0,23,0.0,4.175735869100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733848,13881592,10,2,66,2.6376015954648553,4.691603020644149,4.605006663558673,9.5,1.8,33.9,1.2186864066677798,2.822839533191516,2.0691496564005094
125799002,13881592,25,6,4,1.0,2.0,0.0,9.16,1.6,24.48,1.2624864902118222,2.6876155530598242,2.1345233795481784
131593822,13881592,7,1,12,0.9709505944546686,3.4182958340544896,2.321928094887362,11.285714285714286,2.142857142857143,14.857142857142858,1.0815931417426334,2.1762438052851225,1.495368943014135
183897182,13881592,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104708202,13881592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194769003,13881592,0,0,25,0.0,3.9932696895151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759598,13881592,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91865202,13881592,0,0,21,1.2516291673878228,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182847092,13881592,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201798260,13881592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193688182,13881592,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143265912,13881592,11,2,1,0.0,0.0,0.0,12.454545454545455,2.3636363636363638,9.909090909090908,1.151164978460635,2.30710991377942,1.6317230436798444
210373240,13881592,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131197052,13881592,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183093884,13881592,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150570622,13881592,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106608782,13881592,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
