member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18563803,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191310853,18563803,0,0,115,0.0,6.037717416252374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18563803,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689544,18563803,15,3,18,2.321928094887362,4.169925001442313,2.321928094887362,9.4,1.8666666666666667,36.4,0.9907165654899934,3.6224515985750645,1.9231576433016035
60824072,18563803,0,0,21,1.9219280948873623,4.201841232302569,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
179529742,18563803,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194645011,18563803,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178760212,18563803,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186006037,18563803,0,0,79,0.0,6.091693564605415,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193502230,18563803,0,0,32,0.9182958340544896,4.8125,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190218263,18563803,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195546132,18563803,0,0,45,0.0,5.447408651885229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202538006,18563803,0,0,53,0.0,4.564460298347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186854431,18563803,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198605345,18563803,0,0,42,0.0,5.154222184683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18563803,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18563803,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
148737572,18563803,0,0,20,1.6644977792004616,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
157786662,18563803,0,0,63,0.0,5.590541384188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029482,18563803,0,0,57,1.9609640474436814,5.6091200579864315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193245739,18563803,0,0,127,0.0,5.882231884449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187148845,18563803,0,0,88,1.2516291673878228,5.868078209349714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198962734,18563803,0,0,49,0.0,3.6102119306508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192969265,18563803,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
