member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182744898,19271090,0,0,18,1.3567796494470397,4.058813890331201,3.321928094887362,0,0,0,0,0,0
197588963,19271090,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
11480331,19271090,0,0,19,3.0269868333592873,3.721611723969903,3.546593564294939,0,0,0,0,0,0
4828172,19271090,0,0,49,4.031958103900203,5.150324384887384,5.072140159802107,0,0,0,0,0,0
181344622,19271090,0,0,43,0.9182958340544896,5.176151091861087,1.584962500721156,0,0,0,0,0,0
12275566,19271090,0,0,8,1.5,2.75,2.0,0,0,0,0,0,0
193334479,19271090,0,0,14,0.0,2.5566567074628237,1.0,0,0,0,0,0,0
18128401,19271090,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8559284,19271090,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
143969972,19271090,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0,0,0,0,0,0
14274614,19271090,0,0,22,1.7924812503605778,3.368522527728205,2.584962500721156,0,0,0,0,0,0
9345274,19271090,0,0,11,0.7219280948873623,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
