member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89976322,12862802,0,0,24,2.610577243331642,4.501629167387823,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
143542402,12862802,0,0,9,0.0,2.5032583347756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8974728,12862802,0,0,27,1.780672129520887,4.208410187268527,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133629452,12862802,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56287372,12862802,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738832,12862802,8,2,14,2.5503407095463886,3.6644977792004623,3.459431618637298,10.625,2.5,14.375,1.635254880007001,2.816810624063669,2.232618149472029
131652112,12862802,14,4,9,1.584962500721156,3.169925001442312,1.584962500721156,7.857142857142857,1.8571428571428572,13.571428571428571,1.3007590601869732,2.842413615295905,2.070238701938283
87618452,12862802,0,0,69,2.751655425208611,5.78968387706802,5.379753126795121,0.0,0.0,0.0,0.0,0.0,0.0
3454486,12862802,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4538391,12862802,0,0,15,0.0,2.5967916319816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129693722,12862802,4,1,1,0.0,0.0,0.0,11.5,3.5,16.25,1.5927208003733995,3.146322403337985,2.6286785135346227
103016352,12862802,0,0,25,0.8112781244591328,3.699470570797251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11205408,12862802,0,0,15,1.5,3.7735572622751845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
178449312,12862802,0,0,16,0.9182958340544896,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9594915,12862802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73945252,12862802,8,1,2,0.0,1.0,0.0,10.625,2.625,15.875,1.9540474687002996,3.149872846463727,2.665047101801691
139785382,12862802,5,1,2,0.0,1.0,0.0,10.4,3.0,10.4,0.9641777702700377,2.708876016632737,1.678463484555752
29835052,12862802,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143280562,12862802,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117097782,12862802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12596408,12862802,0,0,27,0.5916727785823275,4.106377316818028,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
134336952,12862802,0,0,14,0.9182958340544896,3.6644977792004623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185333178,12862802,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952253,12862802,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233598,12862802,13,3,17,2.2359263506290326,3.1751231351134614,2.8073549220576046,8.23076923076923,2.0,12.923076923076923,1.2738202302084423,2.6879416572191603,2.0585345696768855
