member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114598402,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183654147,7444612,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
159447172,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
101652482,7444612,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
112921862,7444612,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
54080902,7444612,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
26729352,7444612,0,0,37,1.5,4.046762824854521,2.0,0,0,0,0,0,0
189443081,7444612,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191543299,7444612,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
51705222,7444612,0,0,11,1.0,3.0271691184406193,1.0,0,0,0,0,0,0
193239302,7444612,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
11613071,7444612,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
194062992,7444612,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
186131473,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
105841682,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14583827,7444612,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
114432922,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
62818972,7444612,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
183555230,7444612,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
159380382,7444612,0,0,6,1.0,1.2516291673878228,1.0,0,0,0,0,0,0
10228391,7444612,0,0,6,0.9182958340544896,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
184496169,7444612,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
83184682,7444612,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2748846,7444612,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
28871342,7444612,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
71972912,7444612,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0,0,0,0,0,0
189743023,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85608502,7444612,0,0,7,2.0,2.128085278891395,2.0,0,0,0,0,0,0
6833078,7444612,0,0,50,1.7867012262088837,4.6684381911113855,4.469670487371861,0,0,0,0,0,0
98157242,7444612,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
52807872,7444612,0,0,18,1.5219280948873621,4.058813890331201,2.321928094887362,0,0,0,0,0,0
59494722,7444612,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
116033862,7444612,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158863562,7444612,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
87032012,7444612,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6394578,7444612,0,0,22,3.121928094887362,3.91397707318275,3.1219280948873624,0,0,0,0,0,0
131859922,7444612,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193469526,7444612,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7465048,7444612,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
191740507,7444612,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
46484572,7444612,0,0,22,2.845350936622437,4.368522527728205,3.459431618637298,0,0,0,0,0,0
3709279,7444612,0,0,24,1.9219280948873623,3.5016291673878235,2.321928094887362,0,0,0,0,0,0
99349472,7444612,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
27837282,7444612,0,0,13,1.0,3.085055102756477,1.0,0,0,0,0,0,0
139194722,7444612,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
182993638,7444612,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
13738855,7444612,0,0,13,0.6500224216483541,3.5465935642949384,2.584962500721156,0,0,0,0,0,0
8891759,7444612,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
60646512,7444612,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
11109746,7444612,0,0,15,1.4591479170272448,3.5898980954642865,2.584962500721156,0,0,0,0,0,0
8658931,7444612,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
4599038,7444612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
