member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188393473,1758783,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627652,1758783,20,6,6,1.584962500721156,2.584962500721156,1.584962500721156,105.7,37.7,51.75,1.630634688669015,2.8638558568428727,2.4777478875144796
60737542,1758783,41,3,47,2.4508459973898566,5.469482468698917,4.39231742277876,192.0487804878049,54.68292682926829,20.73170731707317,1.8515278422106576,3.1778185831800374,2.498941383358408
192485383,1758783,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38068232,1758783,33,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,207.15151515151516,61.45454545454545,20.363636363636363,1.8936550042777454,3.2477831928652114,2.5548489717645912
12271625,1758783,30,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,159.03333333333333,51.46666666666667,41.06666666666667,1.707129542073782,3.0183432785215922,2.3920264722144813
192380936,1758783,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1758783,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203483144,1758783,0,0,69,0.0,5.535919021932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133453,1758783,125,13,21,2.9219280948873623,4.070656113151928,3.321928094887362,133.84,30.344,27.672,1.6689413575948573,3.19696876897137,2.4339002866587482
45416462,1758783,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119482382,1758783,24,2,18,1.75,3.905764584655453,3.0,230.91666666666666,74.58333333333333,21.125,1.9048539793944548,3.159981011305556,2.4730372344285203
148463632,1758783,28,1,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,211.39285714285714,60.464285714285715,27.035714285714285,2.1061957373249993,3.40784144639701,2.809047107062604
119136272,1758783,47,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,192.5744680851064,50.51063829787234,40.255319148936174,1.8851769030198178,3.406611667836479,2.7304637628108455
190461969,1758783,37,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,204.64864864864865,55.32432432432432,37.486486486486484,1.9060753384698008,3.2915104733005096,2.6416347310659996
138668052,1758783,138,19,4,0.0,2.0,1.0,124.40579710144928,24.855072463768117,23.91304347826087,1.4647806871706492,2.992679259350784,2.173092942325755
75253782,1758783,32,1,2,0.0,1.0,0.0,227.3125,67.5,16.0,1.6938764775026602,2.8995035438501757,2.1141688355480293
17563671,1758783,145,13,9,1.584962500721156,3.169925001442312,1.584962500721156,125.63448275862069,25.103448275862068,26.50344827586207,1.5908397351634571,3.0954353342563548,2.3809722319561355
8523801,1758783,128,15,41,2.4404040177209283,5.095237675297022,4.08746284125034,127.890625,29.8046875,21.9375,1.5658481325077056,2.9078315749646673,2.2349867316308782
186171417,1758783,48,2,18,0.0,4.169925001442313,0.0,188.5,49.083333333333336,24.0625,1.7709256658709576,3.121763841970943,2.5411535953793805
13651995,1758783,18,3,13,1.3092966682370037,3.7004397181410926,3.459431618637298,186.44444444444446,68.16666666666667,30.72222222222222,2.003904604116783,3.7896301796130425,2.941886218404316
12767260,1758783,15,1,30,1.4355205042826666,4.773557262275186,3.169925001442312,187.46666666666667,70.0,18.6,2.024465536944156,3.1475737102411045,2.5013302272231646
183400476,1758783,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168822812,1758783,0,0,26,0.0,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189532186,1758783,21,1,11,1.0,3.459431618637298,2.0,208.61904761904762,55.57142857142857,50.857142857142854,1.991726142253231,3.1994614439834,2.6705777522993035
121538592,1758783,127,10,3,1.584962500721156,1.584962500721156,1.584962500721156,128.1496062992126,27.188976377952756,25.1496062992126,1.6019142843614362,3.111870686888758,2.3748625719049694
126695452,1758783,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14215202,1758783,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188952611,1758783,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200237089,1758783,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204478494,1758783,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84221992,1758783,26,4,4,1.5,2.0,2.0,174.03846153846155,61.42307692307692,19.46153846153846,1.5382439341684666,3.168387526679294,2.2877089163744246
36495402,1758783,23,6,2,0.0,1.0,0.0,149.52173913043478,59.69565217391305,12.347826086956522,1.6197140609056633,2.6787440438389867,2.0524619921998393
133355562,1758783,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,1758783,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
69904432,1758783,0,0,24,1.5683182557028437,4.584962500721156,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
96538672,1758783,56,8,1,0.0,0.0,0.0,150.85714285714286,43.160714285714285,23.357142857142858,1.8026096761286434,3.1169175062750774,2.4880259938946767
155592752,1758783,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182722614,1758783,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11714616,1758783,166,20,21,2.0,3.0337781364463408,3.0,111.65060240963855,21.602409638554217,26.102409638554217,1.542992899988436,3.3416128100508624,2.373392664393412
10768443,1758783,0,0,28,0.8112781244591328,4.351823225551765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185075774,1758783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,1758783,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204587070,1758783,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208918593,1758783,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96866372,1758783,0,0,46,0.0,5.07236874948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82993222,1758783,61,7,15,2.1609640474436813,3.640223928941852,3.321928094887362,172.49180327868854,45.442622950819676,31.950819672131146,1.8118418398323717,3.150567503944888,2.5517814599389252
20152391,1758783,22,2,41,1.3250112108241772,5.016088589983935,3.584962500721156,148.0909090909091,54.04545454545455,19.0,1.7886166897420699,3.0915941288759456,2.307738039348478
10627147,1758783,275,63,31,2.2516291673878226,4.515175649921172,2.584962500721156,90.28,15.883636363636363,23.163636363636364,1.4448399282240847,3.1987934557021163,2.2767330235262295
95156302,1758783,111,8,8,1.9219280948873623,3.0,2.321928094887362,142.0900900900901,30.36036036036036,25.135135135135137,1.6404584011736036,3.074972110768167,2.340825792511542
13406287,1758783,30,13,1,0.0,0.0,0.0,117.33333333333333,44.03333333333333,37.96666666666667,1.47885642521418,2.7357530621843607,2.1260912399082765
99969102,1758783,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
51607632,1758783,41,2,4,1.0,2.0,1.0,177.3170731707317,47.829268292682926,41.292682926829265,1.9019229277273146,3.3418337410657273,2.7535353876834745
140382292,1758783,55,4,4,1.0,2.0,1.0,178.96363636363637,46.163636363636364,35.18181818181818,1.987802023841371,3.316769993456568,2.6929823705711144
185135188,1758783,33,2,44,2.4806821149663847,4.550927790204637,4.058813890331201,215.87878787878788,60.333333333333336,42.96969696969697,1.864219011202359,3.258691888195024,2.513211184495654
13914198,1758783,81,10,13,2.5032583347756456,3.5465935642949384,3.169925001442312,151.60493827160494,36.2962962962963,30.28395061728395,1.782231510458238,3.161025760461758,2.519683995548914
207958105,1758783,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836954,1758783,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7823450,1758783,273,57,2,0.0,1.0,0.0,91.13186813186813,15.575091575091575,23.747252747252748,1.4884031375798388,3.2148049618515127,2.3199707815966257
189765723,1758783,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
