member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
77962112,20057589,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
210154368,20057589,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8693436,20057589,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
164215042,20057589,0,0,19,0.9182958340544896,4.142664355548851,2.584962500721156,0,0,0,0,0,0
213446332,20057589,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207400905,20057589,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155909482,20057589,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155037482,20057589,0,0,32,2.725480556997868,4.385891110799899,3.169925001442312,0,0,0,0,0,0
188350441,20057589,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
195534189,20057589,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
144820622,20057589,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
188662701,20057589,0,0,58,0.9182958340544896,5.405141986394978,1.584962500721156,0,0,0,0,0,0
206860629,20057589,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206900024,20057589,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211529851,20057589,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
33058332,20057589,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
206935805,20057589,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
