member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210415618,6459572,0,0,19,0.0,3.2210972500579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183828487,6459572,1,1,6,0.0,2.584962500721156,2.0,116.0,450.0,24.0,2.8553885422075336,4.501629167387823,3.418295834054489
38068232,6459572,2,2,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,59.5,228.0,25.5,1.4276942711037668,4.304003242102926,1.7091479170272446
190165007,6459572,0,0,30,1.75,3.889246428509159,2.75,0.0,0.0,0.0,0.0,0.0,0.0
8560660,6459572,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61878292,6459572,20,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,22.25,25.8,24.0,1.446208296550418,3.458941601395151,2.517587498102567
183400476,6459572,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844252,6459572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185688095,6459572,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208928800,6459572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141500452,6459572,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8378410,6459572,6,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,40.833333333333336,79.66666666666667,31.166666666666668,2.267271389719537,3.9140877874554945,3.2331723697075923
12679213,6459572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80789552,6459572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186591284,6459572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,6459572,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195102776,6459572,0,0,36,0.0,4.627986806877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277182,6459572,15,3,7,1.3709505944546687,2.8073549220576046,2.321928094887362,22.133333333333333,33.53333333333333,8.466666666666667,1.1560829768104908,2.539354111085918,1.7601334684475891
13508681,6459572,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
