member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3207234,19433193,0,0,13,1.584962500721156,2.8073904508767225,1.584962500721156,0,0,0,0,0,0
182514308,19433193,0,0,36,2.3685225277282065,4.627986806877673,3.459431618637298,0,0,0,0,0,0
88637222,19433193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198355430,19433193,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
136390762,19433193,0,0,26,0.9864267287308424,3.7962176025900556,2.94770277922009,0,0,0,0,0,0
59816842,19433193,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4717548,19433193,0,0,30,2.4137995646056805,4.453235913127291,3.8073549220576055,0,0,0,0,0,0
198980812,19433193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
48935732,19433193,0,0,238,3.248010181368882,5.991868667683179,5.841067436806764,0,0,0,0,0,0
5323413,19433193,0,0,18,2.584962500721156,3.3027227528624894,2.2516291673878226,0,0,0,0,0,0
12821303,19433193,0,0,30,2.128085278891395,3.9559130951758252,2.8073549220576046,0,0,0,0,0,0
76986232,19433193,0,0,51,1.5487949406953985,3.746176991415538,2.75,0,0,0,0,0,0
199448765,19433193,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
