member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187802753,18590639,0,0,47,0.0,4.692262787571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190377730,18590639,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197443,18590639,0,0,38,0.0,4.447759830376042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76327812,18590639,0,0,21,2.113283334294875,3.361294353521463,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
78943882,18590639,0,0,21,1.1488348542809168,4.106603137064474,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
150259722,18590639,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185898893,18590639,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614350,18590639,0,0,66,1.249652726126607,5.0833953017036,4.748394345536403,0.0,0.0,0.0,0.0,0.0,0.0
190643471,18590639,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188087314,18590639,0,0,24,0.0,4.334962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189691154,18590639,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190609813,18590639,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187820953,18590639,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189571742,18590639,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192199587,18590639,0,0,39,1.5,4.83643362900771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190558502,18590639,0,0,23,0.0,4.436605434317882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191684518,18590639,0,0,29,0.8112781244591328,4.375222374437917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196938278,18590639,0,0,43,0.0,5.10068335935326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456811,18590639,0,0,33,1.0408520829727552,3.930609649595924,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
187378296,18590639,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163719852,18590639,0,0,18,1.75,3.6835423624332306,3.0,0.0,0.0,0.0,0.0,0.0,0.0
38157232,18590639,0,0,7,0.7219280948873623,2.5216406363433186,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187792560,18590639,0,0,11,0.0,3.277613436819116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190522673,18590639,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73550132,18590639,0,0,34,1.4466166676282082,4.888789679422001,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
188110135,18590639,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189829696,18590639,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185142979,18590639,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064712,18590639,3,1,14,2.413088436425758,3.3248629576173574,3.2776134368191165,3.0,1.3333333333333333,36.333333333333336,1.4131892557517904,3.9145422070905553,2.6656616336224768
3858507,18590639,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
188177531,18590639,3,1,13,0.0,3.5465935642949384,1.0,3.0,1.3333333333333333,36.666666666666664,2.2175520678937097,3.840632004864695,3.424866112562182
191803725,18590639,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189594830,18590639,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148752,18590639,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187801428,18590639,0,0,48,0.0,5.293295834054493,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190506837,18590639,0,0,46,0.0,5.115847010357805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192230229,18590639,0,0,17,0.0,3.6901165175936654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190187607,18590639,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196952,18590639,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80296412,18590639,3,2,16,1.823067982273661,3.75,3.0271691184406193,3.0,1.0,35.666666666666664,1.609862740469156,3.772829859629675,2.7491430730819757
54131932,18590639,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190011870,18590639,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180696412,18590639,0,0,14,0.9182958340544896,3.521640636343319,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0
205463133,18590639,0,0,10,0.0,2.7219280948873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187779819,18590639,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188287470,18590639,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116634612,18590639,0,0,15,1.5,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187340789,18590639,0,0,20,1.2987949406953985,4.221928094887362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187997045,18590639,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188011381,18590639,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158098552,18590639,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192014836,18590639,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598011,18590639,3,1,80,2.4164997849817103,4.4470330569767285,3.969815782426811,3.0,1.3333333333333333,14.333333333333334,1.4120521395664731,3.540485507304099,2.434927518419912
