member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182730116,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184401163,18216330,0,0,31,0.8112781244591328,4.607264455478377,2.0,0,0,0,0,0,0
72734862,18216330,0,0,68,1.8773870642966133,5.729160959241517,3.8073549220576055,0,0,0,0,0,0
54698902,18216330,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
63213212,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184615454,18216330,0,0,6,1.0,1.9182958340544896,1.0,0,0,0,0,0,0
188082977,18216330,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
182647214,18216330,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
185382071,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
56153152,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
66929732,18216330,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123567942,18216330,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
109980232,18216330,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
171939272,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138961482,18216330,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
183327310,18216330,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
10988118,18216330,0,0,29,2.965583935727782,4.651084443403434,4.247927513443588,0,0,0,0,0,0
183963606,18216330,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
96751192,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184424026,18216330,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
9006055,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1135978,18216330,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185596267,18216330,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182779251,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184189683,18216330,0,0,19,0.0,4.142664355548851,1.584962500721156,0,0,0,0,0,0
184756599,18216330,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187749752,18216330,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
146012282,18216330,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
9677822,18216330,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
