member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193120259,18186708,0,0,68,1.0,5.501076032707296,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206909446,18186708,0,0,29,0.0,4.293686926968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200790023,18186708,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,18186708,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195301386,18186708,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196188170,18186708,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198926355,18186708,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201732115,18186708,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540436,18186708,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196589594,18186708,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185247772,18186708,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196227104,18186708,0,0,53,0.0,5.194624935572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,18186708,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
10041378,18186708,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
4808739,18186708,0,0,25,0.0,4.5638561897747225,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
172333092,18186708,0,0,42,1.061278124459133,4.553763114472247,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202737699,18186708,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,18186708,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
202549287,18186708,0,0,47,0.0,5.139487255840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,18186708,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208074786,18186708,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
