member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125093892,19712846,0,0,38,2.5,4.5728884488540285,3.0,0,0,0,0,0,0
211009547,19712846,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
111368212,19712846,0,0,22,1.7527152789797045,4.243300368538956,3.169925001442312,0,0,0,0,0,0
214132758,19712846,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
180922392,19712846,0,0,42,2.321928094887362,4.564820101298679,3.321928094887362,0,0,0,0,0,0
208709667,19712846,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
53377062,19712846,0,0,40,2.954986855772667,4.6306409835272815,4.584962500721156,0,0,0,0,0,0
11937833,19712846,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
206714926,19712846,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
208068658,19712846,0,0,69,0.0,4.916614952380786,0.0,0,0,0,0,0,0
56772662,19712846,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
108728382,19712846,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0,0,0,0,0,0
188954688,19712846,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
7985227,19712846,0,0,12,1.0,1.9473387961875537,1.0,0,0,0,0,0,0
20871251,19712846,0,0,26,0.8112781244591328,4.315824333525708,2.0,0,0,0,0,0,0
8032342,19712846,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
202518618,19712846,0,0,25,0.0,3.8634651896016456,0.0,0,0,0,0,0,0
210337888,19712846,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
207487075,19712846,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
204822636,19712846,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
202229875,19712846,0,0,54,0.0,5.060262039120378,0.0,0,0,0,0,0,0
95928442,19712846,0,0,15,1.3709505944546687,3.773557262275185,2.321928094887362,0,0,0,0,0,0
186937473,19712846,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
205006978,19712846,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
206803079,19712846,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
212230279,19712846,0,0,45,0.0,4.379547589551669,0.0,0,0,0,0,0,0
190656652,19712846,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
4051086,19712846,0,0,77,0.0,4.934729072769075,0.0,0,0,0,0,0,0
323733,19712846,0,0,83,3.3263604079526954,6.033298130424035,4.247927513443588,0,0,0,0,0,0
3727531,19712846,0,0,13,0.8112781244591328,2.8150724101159437,2.0,0,0,0,0,0,0
190251179,19712846,0,0,20,0.0,3.5414460711655216,0.0,0,0,0,0,0,0
209690795,19712846,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
206981299,19712846,0,0,19,0.0,3.108375700053943,0.0,0,0,0,0,0,0
3055798,19712846,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212220088,19712846,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
204060858,19712846,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
155631802,19712846,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202922181,19712846,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
201814218,19712846,0,0,40,0.0,4.571928094887363,0.0,0,0,0,0,0,0
194017483,19712846,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
214599882,19712846,0,0,36,0.0,4.503258334775643,0.0,0,0,0,0,0,0
175179982,19712846,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
207141074,19712846,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
148725972,19712846,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
204361945,19712846,0,0,36,0.0,4.440351042928689,0.0,0,0,0,0,0,0
90603752,19712846,0,0,28,1.584962500721156,0.8773870642966131,1.584962500721156,0,0,0,0,0,0
207808746,19712846,0,0,86,0.0,4.8645930974486316,0.0,0,0,0,0,0,0
208417004,19712846,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
209410286,19712846,0,0,26,0.0,3.623516641218015,0.0,0,0,0,0,0,0
186427641,19712846,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214690051,19712846,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
208949509,19712846,0,0,27,0.0,4.236368983644953,0.0,0,0,0,0,0,0
208810252,19712846,0,0,28,0.0,3.8642702093230787,0.0,0,0,0,0,0,0
59513102,19712846,0,0,229,2.5524323569232155,4.85622053374034,5.76855477805902,0,0,0,0,0,0
212353299,19712846,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210284821,19712846,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
205502742,19712846,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
201840920,19712846,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
207542552,19712846,0,0,77,0.0,5.076507521806548,0.0,0,0,0,0,0,0
18956571,19712846,0,0,30,0.0,4.506890595608519,0.0,0,0,0,0,0,0
183079202,19712846,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
210133286,19712846,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
182778155,19712846,0,0,112,0.0,5.533218989876907,0.0,0,0,0,0,0,0
203886897,19712846,0,0,20,0.0,3.8464393446710154,0.0,0,0,0,0,0,0
215570740,19712846,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
206055742,19712846,0,0,27,0.0,3.4504696892422246,0.0,0,0,0,0,0,0
66017602,19712846,0,0,13,2.5032583347756456,3.0269868333592873,2.725480556997868,0,0,0,0,0,0
6046031,19712846,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
187992403,19712846,0,0,87,0.0,5.78997067622604,0.0,0,0,0,0,0,0
