member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,6964512,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311297,6964512,0,0,42,2.708098663501805,4.94577248225106,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0
193880067,6964512,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185352196,6964512,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197763076,6964512,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196665350,6964512,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199794691,6964512,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204644366,6964512,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148463632,6964512,37,1,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,80.67567567567568,2.27027027027027,56.24324324324324,2.0530399847736223,4.264952746643584,3.775840283198834
93732882,6964512,29,1,14,1.8676338909712125,3.3787834934861767,3.459431618637298,69.58620689655173,2.6551724137931036,72.41379310344827,2.1330598259374685,4.234485510897978,3.882822161192933
185008148,6964512,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187506711,6964512,0,0,3,1.0,0.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210034714,6964512,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809312,6964512,25,1,42,2.844106544814538,4.725650756112095,4.5465935642949376,74.36,2.44,21.32,1.2864515446601763,3.2738953637322514,2.655884385035384
193855521,6964512,0,0,6,0.0,2.2516291673878226,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
198787106,6964512,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184827940,6964512,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196837418,6964512,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161234992,6964512,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
133324852,6964512,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,6964512,37,1,58,1.6893917467430877,5.280226253673657,3.8073549220576055,80.67567567567568,2.27027027027027,55.054054054054056,2.052367174840038,4.221284409495659,3.748813256171807
12738624,6964512,0,0,117,1.3325097579429526,6.509128287903988,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0
45457482,6964512,0,0,27,2.259799223400568,4.282484261342601,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
183902287,6964512,55,1,65,1.4313380525417576,5.260678966808042,4.517559429596343,92.30909090909091,1.9090909090909092,33.21818181818182,1.4700862540963235,3.516350132781592,2.794791042555914
8749138,6964512,37,2,114,3.228392580390652,5.599895717015728,5.707050748047999,63.891891891891895,2.4054054054054053,60.13513513513514,1.9567300960707674,3.8556867102134533,3.520965436205072
45711442,6964512,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,6964512,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
85082202,6964512,0,0,64,1.058277043226334,5.07912973485082,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
91119712,6964512,0,0,33,1.8423709931771088,4.718488437474714,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
190496868,6964512,0,0,26,0.0,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209870948,6964512,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154419302,6964512,0,0,9,1.5219280948873621,2.4193819456463714,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
180502632,6964512,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162758762,6964512,104,1,1,0.0,0.0,0.0,116.72115384615384,1.4903846153846154,40.80769230769231,1.3874101396262857,3.941165342240936,2.9921369557338426
194715760,6964512,0,0,38,0.0,4.484255144794801,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
187637872,6964512,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215974008,6964512,0,0,15,0.0,2.9995812306460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343422,6964512,0,0,11,1.950212064914747,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
76210312,6964512,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183787666,6964512,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
