member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13634184,19454147,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185693193,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
91162362,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193827611,19454147,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
200520864,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202873254,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201343918,19454147,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
110811702,19454147,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198653238,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
162378552,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
112730172,19454147,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
186148925,19454147,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
74073922,19454147,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
173580872,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199573064,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
75289162,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3960779,19454147,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
14621900,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
147359442,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3791318,19454147,0,0,26,0.0,3.5262349099495225,1.0,0,0,0,0,0,0
124722392,19454147,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
105554392,19454147,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8025050,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183426399,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9674463,19454147,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
84376802,19454147,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
156874082,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202384614,19454147,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191963369,19454147,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
47351662,19454147,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
192588153,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
58349562,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202933244,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196850303,19454147,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
