member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80774152,8083612,0,0,14,2.94770277922009,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
8494613,8083612,0,0,14,2.2810361125534233,3.2359263506290334,3.169925001442312,0,0,0,0,0,0
42961432,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
67811352,8083612,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
13536288,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
180682272,8083612,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9918500,8083612,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
9744424,8083612,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
191623720,8083612,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
40189482,8083612,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
33186352,8083612,0,0,28,2.1709505944546685,4.378783493486175,3.321928094887362,0,0,0,0,0,0
161941042,8083612,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182677050,8083612,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
141217352,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1967688,8083612,0,0,15,0.0,1.8716022614097982,0.0,0,0,0,0,0,0
102866512,8083612,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
182597203,8083612,0,0,9,1.4591479170272448,2.725480556997868,2.584962500721156,0,0,0,0,0,0
24568412,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
106310752,8083612,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
192502370,8083612,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
120611432,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54344302,8083612,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
9610351,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192023151,8083612,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
147504242,8083612,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0,0,0,0,0,0
6901363,8083612,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
124745332,8083612,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184226930,8083612,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
10144374,8083612,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
187015295,8083612,0,0,15,0.7219280948873623,3.7735572622751845,2.321928094887362,0,0,0,0,0,0
