member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192503808,14902582,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311297,14902582,12,1,42,2.708098663501805,4.94577248225106,4.186704345910023,36.5,2.0833333333333335,20.166666666666668,1.2906067605557323,3.1447358041606677,2.2737289131434335
203669506,14902582,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786368,14902582,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203620362,14902582,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,14902582,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212631574,14902582,0,0,27,0.0,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190619672,14902582,37,1,5,0.0,2.321928094887362,0.0,53.891891891891895,1.7027027027027026,34.67567567567568,2.1407470769503543,4.151243351839791,3.5783536469331194
206610459,14902582,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184754205,14902582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,14902582,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196837418,14902582,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202907694,14902582,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189680,14902582,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192438323,14902582,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193609781,14902582,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819959,14902582,0,0,15,2.5,3.2402239289418517,3.0,0.0,0.0,0.0,0.0,0.0,0.0
193667136,14902582,0,0,20,0.0,3.5841837197791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205979712,14902582,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207962181,14902582,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740360,14902582,0,0,23,0.0,4.1429146733542535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92717132,14902582,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37437522,14902582,0,0,23,0.9709505944546686,4.142914673354254,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13557843,14902582,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198893651,14902582,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200826967,14902582,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210935896,14902582,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211992665,14902582,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8659042,14902582,0,0,37,0.8812908992306927,4.661759784372453,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
115220582,14902582,0,0,27,0.6500224216483541,4.578780557638898,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
209322086,14902582,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94937192,14902582,0,0,29,0.0,3.572318494605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378922,14902582,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209387626,14902582,0,0,14,0.0,3.2359263506290334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516909,14902582,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184311927,14902582,0,0,17,0.0,3.5724694587701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191119484,14902582,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194027645,14902582,0,0,17,0.0,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204439677,14902582,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033026,14902582,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206479498,14902582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49897612,14902582,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177741972,14902582,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216367258,14902582,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,14902582,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206495910,14902582,0,0,24,0.0,3.8868421881310127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258411,14902582,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
192438444,14902582,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187334827,14902582,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165920942,14902582,0,0,58,1.3221793455166668,5.0103730734253284,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
120660142,14902582,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58695862,14902582,0,0,80,1.4591479170272448,4.91861981355623,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197116091,14902582,0,0,123,0.0,5.990818163664748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154149052,14902582,0,0,21,0.0,3.784941827437643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67272892,14902582,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191471811,14902582,0,0,34,1.0408520829727552,4.734521664779751,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185737414,14902582,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9019594,14902582,51,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,59.666666666666664,1.5294117647058822,37.0,1.9914321317312866,3.958253303173907,3.398187825099997
57123022,14902582,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207511759,14902582,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58646742,14902582,0,0,39,1.4885252948977485,4.804507667524723,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
209092825,14902582,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
