member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211056651,20227741,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
215011854,20227741,0,0,23,0.0,3.2831565207100217,0.0,0,0,0,0,0,0
198126097,20227741,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
212245586,20227741,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
216023635,20227741,0,0,71,0.0,4.963243516639621,0.0,0,0,0,0,0,0
10187869,20227741,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
77256292,20227741,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
215908454,20227741,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
131635302,20227741,0,0,5,0.8112781244591328,2.321928094887362,2.0,0,0,0,0,0,0
84485742,20227741,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
197919343,20227741,0,0,20,0.0,3.5464393446710156,0.0,0,0,0,0,0,0
13737590,20227741,0,0,24,0.7219280948873623,4.084962500721157,2.321928094887362,0,0,0,0,0,0
215359611,20227741,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
215260799,20227741,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
196555403,20227741,0,0,24,0.0,3.5016291673878235,1.0,0,0,0,0,0,0
11376783,20227741,0,0,17,1.2987949406953985,3.1751231351134614,3.0,0,0,0,0,0,0
110809232,20227741,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210763412,20227741,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211448980,20227741,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
215746200,20227741,0,0,50,0.0,4.682781233674519,0.0,0,0,0,0,0,0
150735522,20227741,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
82243752,20227741,0,0,19,1.8112781244591327,3.6163485660751657,3.0,0,0,0,0,0,0
122890932,20227741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
15225531,20227741,0,0,48,2.058813890331201,4.135722442193298,3.169925001442312,0,0,0,0,0,0
211941065,20227741,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
216402651,20227741,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
210875612,20227741,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
76845792,20227741,0,0,13,1.0,2.7773627950641693,2.0,0,0,0,0,0,0
10144484,20227741,0,0,28,0.0,3.788450457308289,0.0,0,0,0,0,0,0
68202732,20227741,0,0,29,1.9591479170272446,3.754532719265504,3.4182958340544896,0,0,0,0,0,0
214882550,20227741,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
208585466,20227741,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
210218749,20227741,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
209999103,20227741,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
213007616,20227741,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
211079948,20227741,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
211193101,20227741,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210350358,20227741,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
185566494,20227741,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
177522462,20227741,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205834538,20227741,0,0,20,0.0,3.2393538721672006,0.0,0,0,0,0,0,0
215279403,20227741,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215571766,20227741,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
212093757,20227741,0,0,28,0.0,2.7338600502372494,0.0,0,0,0,0,0,0
211492674,20227741,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
211468099,20227741,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
201402694,20227741,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
213838151,20227741,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
25148752,20227741,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
154367832,20227741,0,0,23,2.3158243335257076,3.8120607396830883,3.7004397181410926,0,0,0,0,0,0
212853593,20227741,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
209874267,20227741,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189603175,20227741,0,0,25,1.5219280948873621,3.4438561897747237,1.9219280948873623,0,0,0,0,0,0
63222632,20227741,0,0,38,3.2402239289418517,2.7153310429605866,3.906890595608518,0,0,0,0,0,0
183629162,20227741,0,0,67,0.0,4.641230828404164,0.0,0,0,0,0,0,0
211836785,20227741,0,0,80,0.0,4.934508677630891,0.0,0,0,0,0,0,0
183930748,20227741,0,0,11,1.9182958340544893,3.0957952550009344,2.584962500721156,0,0,0,0,0,0
211050876,20227741,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9487740,20227741,0,0,15,2.584962500721156,2.8729055953200557,2.584962500721156,0,0,0,0,0,0
211171200,20227741,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
198485894,20227741,0,0,29,0.0,3.199163190443635,0.0,0,0,0,0,0,0
207752070,20227741,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210985354,20227741,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
48425382,20227741,0,0,6,1.584962500721156,1.7924812503605778,1.584962500721156,0,0,0,0,0,0
184544167,20227741,0,0,7,0.0,2.128085278891395,1.0,0,0,0,0,0,0
211172779,20227741,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
210037174,20227741,0,0,62,0.0,4.646798729322979,0.0,0,0,0,0,0,0
211642816,20227741,0,0,15,0.0,2.9232314287976204,0.0,0,0,0,0,0,0
